SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,60,懸浮微粒,普通,1.9,0.41,2.6,64,32,14,1.8,187,3,16.83,3.14,2015-12-30 05:00
二林,彰化縣,62,懸浮微粒,普通,3.5,0.51,2.1,75,27,23,1.5,346,3,37.16,13.89,2015-12-30 05:00
線西,彰化縣,60,懸浮微粒,普通,7.8,0.25,6.3,63,31,27,3.8,49,3,33.72,6.6,2015-12-30 05:00
彰化,彰化縣,58,懸浮微粒,普通,4.2,0.65,1.3,64,47,29,2.5,346,3,44.75,15.85,2015-12-30 05:00
西屯,臺中市,59,懸浮微粒,普通,2.6,0.55,3.2,65,32,29,3.1,30,3,60.65,31.23,2015-12-30 05:00
忠明,臺中市,56,懸浮微粒,普通,4.9,0.55,1.5,52,29,28,1.8,299,3,41.75,13.28,2015-12-30 05:00
大里,臺中市,54,懸浮微粒,普通,4.5,0.66,2.2,48,27,24,1.2,291,3,37.31,13.41,2015-12-30 05:00
沙鹿,臺中市,56,懸浮微粒,普通,4.2,0.28,12,53,19,18,3,51,2,19.54,1.52,2015-12-30 05:00
豐原,臺中市,35,,良好,2.4,0.28,18,23,10,5.5,2.1,327,2,6.24,.77,2015-12-30 05:00
三義,苗栗縣,40,,良好,1,0.27,12,35,11,13,3.3,32,2,15.7,2.81,2015-12-30 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.32,0.7,45,16,17,0.5,357,2,33.22,16.22,2015-12-30 05:00
頭份,苗栗縣,34,,良好,3.2,0.23,29,21,11,16,1.8,76,2,18.4,2.27,2015-12-30 05:00
新竹,新竹市,32,,良好,3,0.24,36,31,13,8.9,2.8,68,2,9.81,.87,2015-12-30 05:00
竹東,新竹縣,28,,良好,1.3,0.21,27,16,13,4.8,0.9,170,2,5.99,1.19,2015-12-30 05:00
湖口,新竹縣,32,,良好,3.3,0.19,39,24,10,6.2,3.9,55,2,7.42,1.2,2015-12-30 05:00
龍潭,桃園市,34,,良好,3,0.2,38,28,16,5.9,3.1,47,2,7.08,1.21,2015-12-30 05:00
平鎮,桃園市,39,,良好,3.1,0.23,32,34,20,11,3.5,48,2,11.28,.34,2015-12-30 05:00
觀音,桃園市,54,懸浮微粒,普通,3.4,0.19,40,55,18,8.5,6.3,64,2,9.05,.57,2015-12-30 05:00
大園,桃園市,44,,良好,2.2,0.18,36,30,19,9.8,6.2,46,2,11.2,1.38,2015-12-30 05:00
桃園,桃園市,34,,良好,6.3,0.2,39,20,19,5.7,1.1,39,2,6.11,.41,2015-12-30 05:00
大同,臺北市,54,懸浮微粒,普通,1.8,0.46,,46,11,11,,,2,14.05,3.42,2015-12-30 05:00
松山,臺北市,32,,良好,2.2,0.2,36,16,12,6.5,1,82,2,7.3,.76,2015-12-30 05:00
古亭,臺北市,45,,良好,2.7,0.19,38,46,16,5.4,2.7,109,2,6.06,.7,2015-12-30 05:00
萬華,臺北市,33,,良好,1.7,0.2,40,28,9,6.7,2.2,128,2,7.62,.96,2015-12-30 05:00
中山,臺北市,33,,良好,1.1,0.23,39,22,10,6.6,1.8,126,2,7.11,.51,2015-12-30 05:00
士林,臺北市,34,,良好,1.8,0.19,41,17,7,3.9,0.9,307,2,3.88,-.02,2015-12-30 05:00
淡水,新北市,31,,良好,1.7,0.18,38,20,9,3.8,,,2,5.12,1.28,2015-12-30 05:00
林口,新北市,34,,良好,1.3,0.19,38,31,12,5.5,1.4,74,2,6.94,1.49,2015-12-30 05:00
菜寮,新北市,34,,良好,2.3,0.26,30,30,13,8.3,2,124,2,9.84,1.59,2015-12-30 05:00
新莊,新北市,32,,良好,1.9,0.31,39,21,10,6.9,1.5,98,2,8.35,1.42,2015-12-30 05:00
板橋,新北市,37,,良好,3.4,0.21,39,32,20,8.6,1.2,129,2,9.87,1.28,2015-12-30 05:00
土城,新北市,33,,良好,1.7,0.2,40,27,21,6,1.1,164,2,6.58,.57,2015-12-30 05:00
新店,新北市,28,,良好,1,0.2,33,16,14,4.5,2.7,142,2,5.43,.96,2015-12-30 05:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.17,47,58,14,1.2,8,28,2,2.2,.97,2015-12-30 05:00
汐止,新北市,34,,良好,3,0.2,32,31,18,11,1.5,48,2,12.06,1.15,2015-12-30 05:00
基隆,基隆市,36,,良好,0.7,0.16,43,22,14,1.5,1.2,87,2,1.97,.47,2015-12-30 05:00
