SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,3.5,0.3,46,125,25,10,6,97,3,13.28,3.23,2015-12-29 12:00
關山,臺東縣,22,,良好,,,,,,,2.5,68,1,,,2015-12-29 12:00
馬公,澎湖縣,50,,良好,2.4,0.31,45,67,32,3.7,6.2,87,3,5.55,1.83,2015-12-29 12:00
金門,金門縣,65,懸浮微粒,普通,3.8,0.35,45,79,33,9.2,4.5,55,4,11.32,2.11,2015-12-29 12:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,0.33,44,71,42,6.9,4.6,58,5,9.06,2.12,2015-12-29 12:00
埔里,南投縣,39,,良好,2.1,0.35,47,33,16,0.1,1.9,248,2,.67,.55,2015-12-29 12:00
復興,高雄市,68,懸浮微粒,普通,4.1,0.79,34,77,30,26,1.4,260,4,34.68,8.36,2015-12-29 12:00
永和,新北市,0,,,1.8,0.33,36,,,10,3,114,,15.33,4.9,2015-12-29 12:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.39,45,59,41,11,2.6,305,4,11.86,1.21,2015-12-29 12:00
中壢,桃園市,60,懸浮微粒,普通,3.8,0.81,29,74,21,24,1.7,173,2,40.88,16.81,2015-12-29 12:00
三重,新北市,62,懸浮微粒,普通,3.5,1.24,,75,15,40,,,2,104.99,64.77,2015-12-29 12:00
冬山,宜蘭縣,38,,良好,1.4,0.22,33,56,12,8.9,2.1,232,2,11.32,2.41,2015-12-29 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.7,0.3,30,55,14,9,2,292,2,11.15,2.2,2015-12-29 12:00
花蓮,花蓮縣,35,,良好,3.4,0.28,42,31,12,8.4,5,72,1,11.06,2.68,2015-12-29 12:00
臺東,臺東縣,34,,良好,1.2,0.36,40,31,13,6.8,2.2,60,1,9.36,2.55,2015-12-29 12:00
恆春,屏東縣,42,,良好,1.3,0.17,51,32,14,1.6,11,33,1,2.16,.58,2015-12-29 12:00
潮州,屏東縣,74,懸浮微粒,普通,3.5,0.51,,,,14,1.6,61,5,16.51,2.93,2015-12-29 12:00
屏東,屏東縣,67,懸浮微粒,普通,3.6,0.47,56,99,42,10,1.9,329,4,11.88,1.86,2015-12-29 12:00
小港,高雄市,64,懸浮微粒,普通,4,0.55,31,68,33,27,2.4,54,4,33.58,6.64,2015-12-29 12:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.62,34,70,17,25,2.1,47,3,32.92,8.38,2015-12-29 12:00
前金,高雄市,64,懸浮微粒,普通,4.9,0.53,36,85,38,20,3,323,4,27.33,7.15,2015-12-29 12:00
左營,高雄市,59,懸浮微粒,普通,5.5,0.49,37,64,25,19,3.4,36,3,25.98,7.01,2015-12-29 12:00
楠梓,高雄市,68,懸浮微粒,普通,4.3,0.42,37,89,35,17,3.1,327,3,22.97,5.87,2015-12-29 12:00
