SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,1.6,0.23,48,90,26,7.3,5.7,138,3,9.13,1.83,2015-12-29 19:00
關山,臺東縣,32,,良好,1.4,,38,37,15,6.2,2.3,72,2,6.68,.45,2015-12-29 19:00
馬公,澎湖縣,56,懸浮微粒,普通,2.2,0.26,48,61,30,3.9,6.7,80,3,5.45,1.51,2015-12-29 19:00
金門,金門縣,62,懸浮微粒,普通,2.7,0.36,39,75,35,12,4.3,58,3,12.52,.6,2015-12-29 19:00
馬祖,連江縣,60,懸浮微粒,普通,2.7,0.36,53,65,41,7.2,4.3,61,5,8.6,1.42,2015-12-29 19:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.49,43,65,33,-0.3,1.4,306,3,.34,.63,2015-12-29 19:00
復興,高雄市,73,懸浮微粒,普通,3.2,1.27,27,107,22,41,1,237,3,48.24,7.08,2015-12-29 19:00
永和,新北市,0,,,0.9,0.5,32,45,21,17,1.8,114,,20.39,3.45,2015-12-29 19:00
竹山,南投縣,67,懸浮微粒,普通,2.4,0.58,26,90,48,27,0.6,150,5,28.2,1.02,2015-12-29 19:00
中壢,桃園市,62,懸浮微粒,普通,4.8,1.11,24,75,26,30,1.3,200,2,48.66,18.48,2015-12-29 19:00
三重,新北市,61,懸浮微粒,普通,3.8,2.16,,72,20,46,,,2,114.73,68.79,2015-12-29 19:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.6,0.33,24,65,14,13,1.9,281,2,16.87,3.8,2015-12-29 19:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.4,0.35,19,65,20,12,1,234,2,13.63,1.21,2015-12-29 19:00
陽明,臺北市,40,,良好,1.3,0.19,49,19,11,1.9,,,2,2.68,.79,2015-12-29 19:00
花蓮,花蓮縣,41,,良好,4.9,0.58,20,54,24,26,1.7,311,2,29.16,3.09,2015-12-29 19:00
臺東,臺東縣,32,,良好,1.1,0.49,31,30,16,12,1.7,293,2,14.1,1.63,2015-12-29 19:00
恆春,屏東縣,43,,良好,1.3,0.16,52,37,14,1.3,8.6,43,2,1.76,.51,2015-12-29 19:00
潮州,屏東縣,63,懸浮微粒,普通,2.7,0.38,49,79,36,13,0.9,289,4,13.8,1.11,2015-12-29 19:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.54,44,85,29,21,1.2,306,3,22.07,1.34,2015-12-29 19:00
小港,高雄市,66,懸浮微粒,普通,2,0.67,30,85,23,33,1.4,322,3,32.51,-.29,2015-12-29 19:00
前鎮,高雄市,66,懸浮微粒,普通,2.7,0.92,29,96,32,37,2,60,3,40.3,3.06,2015-12-29 19:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.56,41,99,25,25,3,334,3,26.87,1.64,2015-12-29 19:00
左營,高雄市,67,懸浮微粒,普通,3.8,0.51,41,98,20,25,3.3,7.1,2,26.71,1.78,2015-12-29 19:00
楠梓,高雄市,74,懸浮微粒,普通,3.1,0.4,39,110,35,22,3.3,302,2,22.64,.61,2015-12-29 19:00
林園,高雄市,56,懸浮微粒,普通,6.8,0.39,43,72,36,23,3.5,40,3,24.33,1.05,2015-12-29 19:00
大寮,高雄市,61,懸浮微粒,普通,5.6,0.56,32,88,35,35,1.8,265,3,38.88,3.49,2015-12-29 19:00
鳳山,高雄市,72,懸浮微粒,普通,5.4,0.64,31,109,29,34,2.7,308,3,35.37,1.04,2015-12-29 19:00
仁武,高雄市,69,懸浮微粒,普通,3.9,0.48,33,107,43,26,3.9,321,3,26.84,1.02,2015-12-29 19:00
橋頭,高雄市,68,懸浮微粒,普通,3.8,0.52,36,107,29,24,2.8,8.4,3,25.81,1.85,2015-12-29 19:00
美濃,高雄市,58,懸浮微粒,普通,2.3,0.44,46,79,37,16,0.5,46,3,17.76,2.25,2015-12-29 19:00
臺南,臺南市,0,,,2.4,0.53,37,76,16,18,3.2,63,,18.91,1.1,2015-12-29 19:00
安南,臺南市,76,懸浮微粒,普通,2.4,0.33,41,101,29,11,3.2,51,3,11.12,-.04,2015-12-29 19:00
善化,臺南市,64,懸浮微粒,普通,3.8,0.4,33,88,37,20,4.1,326,3,20.7,1.09,2015-12-29 19:00
新營,臺南市,72,懸浮微粒,普通,2.7,0.37,34,104,29,19,2.2,15,3,20.44,1.3,2015-12-29 19:00
嘉義,嘉義市,70,懸浮微粒,普通,10,0.73,21,107,21,32,2.1,16,2,34.65,2.43,2015-12-29 19:00
臺西,雲林縣,51,懸浮微粒,普通,2.3,0.22,50,54,24,5.6,8.3,27,3,5.86,.28,2015-12-29 19:00
朴子,嘉義縣,78,懸浮微粒,普通,2.4,0.22,42,96,23,9.3,2.4,62,3,10.02,.7,2015-12-29 19:00
新港,嘉義縣,68,懸浮微粒,普通,5,0.38,31,100,35,17,2.6,306,3,17.82,.67,2015-12-29 19:00
崙背,雲林縣,60,懸浮微粒,普通,5.7,0.35,26,76,43,20,3.8,45,3,20.9,1.28,2015-12-29 19:00
