SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3,0.24,37,68,22,9.7,4.6,38,2,12.14,2.5,2015-12-29 09:00
關山,臺東縣,27,,良好,1.5,,32,20,6,6.7,2.4,70,1,7.91,1.19,2015-12-29 09:00
馬公,澎湖縣,48,,良好,1.7,0.2,45,48,24,2.4,6.8,79,2,3.91,1.51,2015-12-29 09:00
金門,金門縣,62,懸浮微粒,普通,3.7,0.37,39,76,34,9.5,3.9,47,4,10.81,1.3,2015-12-29 09:00
馬祖,連江縣,60,懸浮微粒,普通,3.3,0.34,39,70,44,6.7,5.1,51,5,9.59,2.85,2015-12-29 09:00
埔里,南投縣,35,,良好,3.2,0.61,7.4,37,17,0.3,1.6,270,2,.94,.66,2015-12-29 09:00
復興,高雄市,66,懸浮微粒,普通,5,1.29,8.6,100,43,32,1.9,119,5,55.69,24.02,2015-12-29 09:00
永和,新北市,0,,,2.2,0.83,25,,,21,1.6,110,,31.46,10.26,2015-12-29 09:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.51,8.4,72,43,17,1.5,41,4,23.3,6.62,2015-12-29 09:00
中壢,桃園市,54,懸浮微粒,普通,4.9,1.08,20,82,20,31,1.7,247,2,56.85,25.61,2015-12-29 09:00
三重,新北市,59,懸浮微粒,普通,4.2,2.16,,81,23,43,,,2,126.9,83.62,2015-12-29 09:00
冬山,宜蘭縣,34,,良好,,0.26,23,37,14,15,3.2,305,1,19.22,4.17,2015-12-29 09:00
宜蘭,宜蘭縣,49,,良好,2.7,0.33,25,59,19,12,1.1,285,2,13.33,1.4,2015-12-29 09:00
陽明,臺北市,38,,良好,1.5,0.18,45,38,22,1.8,,,2,2.59,.8,2015-12-29 09:00
花蓮,花蓮縣,28,,良好,2.6,0.54,23,29,12,18,1.4,295,1,20.92,3.22,2015-12-29 09:00
臺東,臺東縣,28,,良好,1.2,0.4,33,22,4,7.4,2.2,279,1,9.63,2.25,2015-12-29 09:00
恆春,屏東縣,39,,良好,1.2,0.17,46,21,7,1.6,12,41,1,2.43,.87,2015-12-29 09:00
潮州,屏東縣,73,懸浮微粒,普通,2.5,0.59,9.9,91,45,18,1.4,294,4,25.59,7.72,2015-12-29 09:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.55,15,74,35,15,1,34,3,20.69,5.88,2015-12-29 09:00
小港,高雄市,64,懸浮微粒,普通,5.3,0.94,8.2,88,33,33,2.2,356,4,54.63,21.54,2015-12-29 09:00
前鎮,高雄市,60,懸浮微粒,普通,4.7,1.01,5.5,69,30,28,2.7,48,3,50.58,22.38,2015-12-29 09:00
前金,高雄市,63,懸浮微粒,普通,4.8,0.65,13,73,36,24,3.1,326,3,36.76,12.87,2015-12-29 09:00
左營,高雄市,60,懸浮微粒,普通,6,0.66,13,69,27,26,3.2,34,3,38.77,12.78,2015-12-29 09:00
楠梓,高雄市,67,懸浮微粒,普通,5.3,0.49,10,79,33,24,2.1,55,3,38.1,14.58,2015-12-29 09:00
林園,高雄市,56,懸浮微粒,普通,15,0.88,8.2,79,56,38,3,28,5,67.98,29.81,2015-12-29 09:00
大寮,高雄市,62,懸浮微粒,普通,8.5,0.73,6.5,81,42,32,2,276,4,62.11,30.03,2015-12-29 09:00
鳳山,高雄市,68,懸浮微粒,普通,10,0.74,7.9,89,33,31,2.2,10,3,55.69,24.84,2015-12-29 09:00
仁武,高雄市,64,懸浮微粒,普通,8.7,0.64,8.6,81,34,29,2.6,320,4,54.38,24.96,2015-12-29 09:00
橋頭,高雄市,58,懸浮微粒,普通,6.5,0.54,11,74,33,24,2.9,34,3,40.86,16.78,2015-12-29 09:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.53,8.1,76,39,12,1,88,4,19.02,6.58,2015-12-29 09:00
臺南,臺南市,52,懸浮微粒,普通,6.4,0.71,18,58,31,22,2.8,56,3,29.51,7.42,2015-12-29 09:00
安南,臺南市,52,懸浮微粒,普通,5.5,0.52,15,73,28,21,2.9,44,3,28.09,7.15,2015-12-29 09:00
