SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,95,懸浮微粒,普通,1.4,0.22,52,123,29,6.2,5.8,111,3,7.72,1.56,2015-12-29 17:00
關山,臺東縣,32,,良好,1.5,,38,30,15,7.4,2.1,55,2,8.11,.72,2015-12-29 17:00
馬公,澎湖縣,55,懸浮微粒,普通,2.7,0.31,46,67,31,4.7,6.2,86,3,6.29,1.6,2015-12-29 17:00
金門,金門縣,62,懸浮微粒,普通,2.6,0.32,46,71,33,8.3,3.4,54,3,9.29,.99,2015-12-29 17:00
馬祖,連江縣,60,懸浮微粒,普通,3.4,0.37,52,73,49,8.6,4.9,56,5,10.95,2.34,2015-12-29 17:00
埔里,南投縣,46,,良好,2.3,0.43,56,66,27,-0.1,2.5,303,3,.41,.48,2015-12-29 17:00
復興,高雄市,68,懸浮微粒,普通,3,0.83,43,105,25,29,0.7,209,3,32.8,4.14,2015-12-29 17:00
永和,新北市,0,,,,0.43,32,,,,2,105,,,,2015-12-29 17:00
竹山,南投縣,65,懸浮微粒,普通,3,0.35,55,90,45,15,1.6,292,5,15.77,.67,2015-12-29 17:00
中壢,桃園市,61,懸浮微粒,普通,2.7,0.81,28,78,17,26,1.5,221,2,39.37,13.63,2015-12-29 17:00
三重,新北市,0,,,3.6,1.78,,75,22,47,,,,113.41,66.67,2015-12-29 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.4,0.28,23,68,19,13,2.1,288,2,14.45,1.73,2015-12-29 17:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,6.2,0.44,18,72,19,16,0.8,185,2,17.73,1.76,2015-12-29 17:00
陽明,臺北市,41,,良好,1.3,0.18,49,28,19,2.1,,,2,2.77,.72,2015-12-29 17:00
花蓮,花蓮縣,36,,良好,3,0.39,36,43,19,15,3.1,44,2,16.61,1.45,2015-12-29 17:00
臺東,臺東縣,34,,良好,1.1,0.35,41,32,14,6.3,1.7,300,1,7.35,1.08,2015-12-29 17:00
恆春,屏東縣,44,,良好,1.2,0.16,53,37,14,1.3,6.9,34,2,1.7,.39,2015-12-29 17:00
潮州,屏東縣,62,懸浮微粒,普通,2.5,0.37,58,68,26,11,2.6,298,4,11.53,.96,2015-12-29 17:00
屏東,屏東縣,59,懸浮微粒,普通,,,45,102,36,,1.6,301,3,,,2015-12-29 17:00
小港,高雄市,64,懸浮微粒,普通,1.7,0.49,37,76,22,28,2.6,350,3,28.7,.97,2015-12-29 17:00
前鎮,高雄市,61,懸浮微粒,普通,3,0.54,50,88,18,23,2.2,307,3,25.58,2.27,2015-12-29 17:00
前金,高雄市,64,懸浮微粒,普通,3.5,0.49,57,83,24,18,2.1,314,3,19.5,1.9,2015-12-29 17:00
左營,高雄市,62,懸浮微粒,普通,3.2,0.39,52,90,19,19,3.6,17,2,20.42,1.88,2015-12-29 17:00
楠梓,高雄市,0,,,2.8,0.35,52,,18,14,3.6,310,2,15.17,1,2015-12-29 17:00
林園,高雄市,54,懸浮微粒,普通,8.1,0.87,51,59,31,25,4.5,338,3,26.5,1.85,2015-12-29 17:00
大寮,高雄市,57,懸浮微粒,普通,8.3,0.43,36,72,26,36,2.1,282,3,50.64,14.98,2015-12-29 17:00
鳳山,高雄市,65,懸浮微粒,普通,3.3,0.48,46,95,23,21,3.3,319,3,22.57,1.47,2015-12-29 17:00
仁武,高雄市,64,懸浮微粒,普通,3.6,0.39,42,96,23,,3.3,312,2,,,2015-12-29 17:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.4,49,84,19,16,3.4,39,2,18.32,2.03,2015-12-29 17:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.43,51,68,32,13,1.1,307,3,15.01,2.09,2015-12-29 17:00
