SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5.7,0.46,31,70,25,15,4.6,88,2,20.99,5.94,2015-12-29 10:00
關山,臺東縣,29,,良好,1.6,,35,24,12,6,2.4,70,1,7.14,1.18,2015-12-29 10:00
馬公,澎湖縣,47,,良好,1.9,0.2,45,45,24,2.3,7.2,84,2,3.85,1.55,2015-12-29 10:00
金門,金門縣,63,懸浮微粒,普通,3.5,0.36,39,78,32,9,4,48,4,10.49,1.49,2015-12-29 10:00
馬祖,連江縣,60,懸浮微粒,普通,3.3,0.33,40,64,38,6.7,4.6,56,5,9.2,2.49,2015-12-29 10:00
埔里,南投縣,35,,良好,2.7,0.42,15,32,15,0.2,1.1,280,2,.84,.61,2015-12-29 10:00
復興,高雄市,68,懸浮微粒,普通,4.9,1.03,18,104,37,32,1,261,5,47.81,15.63,2015-12-29 10:00
永和,新北市,0,,,2,0.48,28,,,18,2.4,108,,24.85,7.12,2015-12-29 10:00
竹山,南投縣,54,懸浮微粒,普通,6.4,0.49,15,76,46,17,2.2,83,4,23.86,7.36,2015-12-29 10:00
中壢,桃園市,57,懸浮微粒,普通,3.5,0.99,22,74,20,30,1.8,187,2,54.99,25.3,2015-12-29 10:00
三重,新北市,61,懸浮微粒,普通,5.3,1.39,,84,22,40,,,2,103.35,63.18,2015-12-29 10:00
冬山,宜蘭縣,34,,良好,1.6,0.2,32,31,11,7.2,1.7,257,1,9.19,2.04,2015-12-29 10:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.9,0.31,24,57,19,12,1.4,200,2,13.93,1.9,2015-12-29 10:00
陽明,臺北市,38,,良好,1.4,0.19,45,42,22,2,,,2,2.84,.81,2015-12-29 10:00
花蓮,花蓮縣,27,,良好,3.3,0.4,33,28,8,13,1.4,323,1,16.28,2.87,2015-12-29 10:00
臺東,臺東縣,29,,良好,1.1,0.37,35,37,11,7,2.2,295,1,9.25,2.24,2015-12-29 10:00
恆春,屏東縣,40,,良好,1.3,0.17,48,26,7,1.5,12,29,1,2.27,.8,2015-12-29 10:00
潮州,屏東縣,74,懸浮微粒,普通,3,0.65,22,102,50,19,1.5,57,5,25.27,6.63,2015-12-29 10:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.66,20,88,40,20,1.7,50,4,26.61,6.9,2015-12-29 10:00
小港,高雄市,65,懸浮微粒,普通,6.8,0.76,12,89,37,40,2.3,62,4,60.7,21.07,2015-12-29 10:00
前鎮,高雄市,60,懸浮微粒,普通,4.4,0.87,20,77,36,29,1.6,318,3,41.68,12.31,2015-12-29 10:00
前金,高雄市,64,懸浮微粒,普通,4.8,0.61,23,83,43,23,3.3,16,3,33,9.67,2015-12-29 10:00
左營,高雄市,60,懸浮微粒,普通,6.2,0.55,22,73,26,22,3.2,39,3,32.32,9.97,2015-12-29 10:00
楠梓,高雄市,66,懸浮微粒,普通,4.5,0.44,16,90,34,21,3.5,320,3,32.99,12.03,2015-12-29 10:00
林園,高雄市,58,懸浮微粒,普通,11,0.69,19,83,53,37,2.9,40,5,54.99,17.97,2015-12-29 10:00
大寮,高雄市,62,懸浮微粒,普通,6.5,0.56,18,82,43,26,1.7,232,4,40.72,14.39,2015-12-29 10:00
鳳山,高雄市,68,懸浮微粒,普通,8.1,0.54,21,95,33,25,2.6,32,3,34.55,9.63,2015-12-29 10:00
仁武,高雄市,64,懸浮微粒,普通,13,0.5,14,85,44,27,3.1,317,4,48.45,21.02,2015-12-29 10:00
橋頭,高雄市,58,懸浮微粒,普通,6.4,0.47,18,76,33,21,3.3,32,3,31.32,10.63,2015-12-29 10:00
美濃,高雄市,61,懸浮微粒,普通,1.6,0.56,,79,37,11,1.4,234,4,16.89,5.5,2015-12-29 10:00
臺南,臺南市,52,懸浮微粒,普通,5.6,0.58,19,64,23,23,2.7,49,3,31,8.42,2015-12-29 10:00
安南,臺南市,55,懸浮微粒,普通,5.9,0.4,18,75,29,20,3.2,38,3,28.22,7.81,2015-12-29 10:00
善化,臺南市,46,,良好,5.9,0.35,21,41,31,15,3,320,3,20.62,5.36,2015-12-29 10:00
新營,臺南市,52,懸浮微粒,普通,3,0.42,19,62,20,19,3,41,2,28.27,9.08,2015-12-29 10:00
嘉義,嘉義市,52,懸浮微粒,普通,11,0.61,21,66,3,20,1,65,2,30.15,9.78,2015-12-29 10:00
臺西,雲林縣,54,懸浮微粒,普通,8.6,0.38,31,60,24,16,7.3,28,3,21.01,4.92,2015-12-29 10:00
朴子,嘉義縣,54,懸浮微粒,普通,5,0.39,27,80,25,14,2.9,22,3,18.54,4.87,2015-12-29 10:00
新港,嘉義縣,50,,良好,2.9,0.41,25,57,26,13,2.6,337,2,18.37,4.95,2015-12-29 10:00
崙背,雲林縣,44,,良好,3.9,0.33,24,50,26,13,2.6,41,3,18.02,4.67,2015-12-29 10:00
斗六,雲林縣,47,,良好,4.8,0.4,14,53,26,20,1.7,84,2,30.65,11.12,2015-12-29 10:00
南投,南投縣,51,懸浮微粒,普通,5.2,0.98,11,61,29,20,1.5,160,3,33.68,13.85,2015-12-29 10:00
二林,彰化縣,47,,良好,4.9,0.36,25,64,31,18,2.3,310,3,23.64,5.96,2015-12-29 10:00
線西,彰化縣,0,,,3.7,0.27,26,,,19,4.3,35,,26.14,7.16,2015-12-29 10:00
彰化,彰化縣,39,,良好,4.5,0.62,19,52,29,23,1.5,34,2,33.3,9.92,2015-12-29 10:00
西屯,臺中市,34,,良好,3.6,0.55,18,32,,25,1,276,2,40.33,14.96,2015-12-29 10:00
忠明,臺中市,24,,良好,3,0.82,13,35,18,25,0.9,60,2,41.61,16.17,2015-12-29 10:00
大里,臺中市,30,,良好,4.2,0.77,14,37,15,25,1.5,233,2,43.35,18.31,2015-12-29 10:00
沙鹿,臺中市,38,,良好,2.5,0.31,28,44,10,17,4,336,1,20.49,3.39,2015-12-29 10:00
豐原,臺中市,21,,良好,1.5,0.28,26,16,12,4.3,1.6,71,1,6.14,1.89,2015-12-29 10:00
三義,苗栗縣,26,,良好,1.5,0.22,32,27,7,4.5,3,35,1,6.37,1.86,2015-12-29 10:00
苗栗,苗栗縣,45,,良好,4.1,0.36,30,48,21,14,2.8,60,2,17.82,3.96,2015-12-29 10:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.32,30,56,16,18,2.5,69,2,22.36,3.95,2015-12-29 10:00
新竹,新竹市,50,,良好,2.7,0.31,32,56,22,17,4.1,67,2,20.03,3.47,2015-12-29 10:00
竹東,新竹縣,34,,良好,1.8,0.28,35,38,18,9.1,2.5,75,2,9.96,.86,2015-12-29 10:00
湖口,新竹縣,50,,良好,3.2,0.29,39,54,16,8.3,6.4,58,2,10.93,2.61,2015-12-29 10:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.29,36,62,30,8.3,5.5,53,2,10.81,2.54,2015-12-29 10:00
