SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,39,,良好,1.2,0.16,47,5,2,1.7,,,1,2.28,.61,2015-12-30 03:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.36,13,81,28,17,1.6,298,3,18.73,1.85,2015-12-30 03:00
關山,臺東縣,28,,良好,1,,15,20,9,2.9,0.5,124,1,3.24,.36,2015-12-30 03:00
馬公,澎湖縣,47,,良好,0.5,0.19,45,43,24,1.9,4.4,124,3,3.09,1.16,2015-12-30 03:00
金門,金門縣,70,懸浮微粒,普通,3.4,0.29,40,76,31,5.5,2.5,41,4,6.1,.57,2015-12-30 03:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.3,48,49,29,5.1,5.1,71,4,6.85,1.74,2015-12-30 03:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.39,9.8,46,26,,1.5,185,3,,,2015-12-30 03:00
復興,高雄市,73,懸浮微粒,普通,3.6,0.48,12,88,35,25,1.2,124,4,26.14,1.47,2015-12-30 03:00
永和,新北市,35,,良好,2.8,0.2,42,23,9,4.1,1.6,96,2,5.33,1.19,2015-12-30 03:00
竹山,南投縣,65,懸浮微粒,普通,3.5,0.37,7.7,72,47,16,1.9,139,6,17.47,.98,2015-12-30 03:00
中壢,桃園市,50,,良好,2.9,0.22,39,32,12,8.4,1.8,108,2,10.7,2.27,2015-12-30 03:00
三重,新北市,54,懸浮微粒,普通,0.4,0.39,,31,10,16,,,2,26.4,10.28,2015-12-30 03:00
冬山,宜蘭縣,39,,良好,0.7,0.19,24,24,11,2.9,1.4,304,1,3.98,1.13,2015-12-30 03:00
宜蘭,宜蘭縣,50,,良好,11,0.25,29,35,16,3.5,0.8,198,2,4.1,.61,2015-12-30 03:00
花蓮,花蓮縣,31,,良好,0.5,0.18,18,19,8,2.7,1.9,234,2,3.14,.46,2015-12-30 03:00
臺東,臺東縣,30,,良好,1.5,0.2,33,28,16,1.9,2.4,279,2,2.37,.43,2015-12-30 03:00
恆春,屏東縣,37,,良好,1.4,0.16,45,28,10,1.5,9.5,32,1,2.54,1.08,2015-12-30 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.45,9.7,72,37,15,1.2,47,4,16.14,1.17,2015-12-30 03:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.39,19,65,31,13,0.8,264,3,14.48,1.43,2015-12-30 03:00
小港,高雄市,68,懸浮微粒,普通,4.6,0.49,7.8,82,40,31,1.5,31,4,31.88,1.35,2015-12-30 03:00
前鎮,高雄市,70,懸浮微粒,普通,3.6,0.51,11,88,35,25,1.2,56,3,27.61,2.55,2015-12-30 03:00
前金,高雄市,74,懸浮微粒,普通,4,0.46,10,92,36,25,2.2,315,4,26.56,1.29,2015-12-30 03:00
左營,高雄市,70,懸浮微粒,普通,3.9,0.48,7,88,35,27,1.1,302,3,28.38,1.6,2015-12-30 03:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.44,4.6,102,33,24,2.1,310,3,25.11,.71,2015-12-30 03:00
林園,高雄市,56,懸浮微粒,普通,7.2,0.58,5.9,63,46,34,2.2,359,4,36.79,2.65,2015-12-30 03:00
大寮,高雄市,69,懸浮微粒,普通,5.1,0.44,9.5,76,48,25,1.9,308,5,26.45,1.16,2015-12-30 03:00
鳳山,高雄市,76,懸浮微粒,普通,7.6,0.44,6.3,100,44,29,1.7,320,3,33.21,4.08,2015-12-30 03:00
仁武,高雄市,74,懸浮微粒,普通,4.8,0.46,6.2,102,27,27,0.9,297,3,29.71,2.67,2015-12-30 03:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.47,4.7,88,34,28,1.6,349,3,30.25,1.79,2015-12-30 03:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.38,9.9,59,33,10,1.2,123,3,11.94,1.84,2015-12-30 03:00
臺南,臺南市,63,懸浮微粒,普通,5.5,0.51,6.5,75,36,28,2.3,43,3,29.29,1.21,2015-12-30 03:00
安南,臺南市,69,懸浮微粒,普通,3.6,0.38,7.4,77,26,21,2.1,320,3,20.81,.25,2015-12-30 03:00
善化,臺南市,66,懸浮微粒,普通,5.8,0.43,2.8,85,41,24,1.9,321,4,27.41,3.56,2015-12-30 03:00
新營,臺南市,74,懸浮微粒,普通,3.6,0.47,1.5,100,33,31,1.4,4.7,3,35.84,5.11,2015-12-30 03:00
嘉義,嘉義市,70,懸浮微粒,普通,8.6,0.53,1.7,73,44,29,0.5,132,3,33.97,5.39,2015-12-30 03:00
臺西,雲林縣,54,懸浮微粒,普通,7.8,0.34,19,62,33,22,4.9,296,3,26.12,4.52,2015-12-30 03:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.27,13,70,33,12,1,50,3,13.31,.91,2015-12-30 03:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.44,2.8,79,30,25,0.9,88,3,27.47,2.91,2015-12-30 03:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.39,3.5,42,34,21,1.4,37,3,22.77,2.01,2015-12-30 03:00
斗六,雲林縣,70,懸浮微粒,普通,3.1,0.49,1.9,86,44,28,0.4,131,4,33.79,5.51,2015-12-30 03:00
南投,南投縣,62,懸浮微粒,普通,1.9,0.39,6.1,71,35,11,1.4,177,3,12.63,1.68,2015-12-30 03:00
二林,彰化縣,61,懸浮微粒,普通,3.1,0.38,3.7,71,31,24,1.4,43,3,26.3,2.72,2015-12-30 03:00
線西,彰化縣,60,懸浮微粒,普通,5.2,0.56,3.2,74,31,32,2.2,37,3,40.81,8.54,2015-12-30 03:00
彰化,彰化縣,56,懸浮微粒,普通,4.6,0.62,1.3,67,8,30,1.9,31,3,46.47,16.93,2015-12-30 03:00
西屯,臺中市,58,懸浮微粒,普通,3,0.79,3.3,67,33,33,2.2,44,3,79.88,46.89,2015-12-30 03:00
忠明,臺中市,56,懸浮微粒,普通,4,0.82,1.6,66,30,33,2,36,3,65.45,32.08,2015-12-30 03:00
大里,臺中市,57,懸浮微粒,普通,3.6,0.63,2.6,52,21,27,1.5,111,3,36.47,9.05,2015-12-30 03:00
沙鹿,臺中市,57,懸浮微粒,普通,2.6,0.5,2.3,58,19,29,2,29,2,33.16,4.42,2015-12-30 03:00
豐原,臺中市,43,,良好,2.5,0.36,14,29,21,11,0.7,91,2,11.89,1.37,2015-12-30 03:00
