SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,40,,良好,1.1,0.18,48,9,2,1.5,,,1,2.21,.69,2015-12-29 23:00
麥寮,雲林縣,76,懸浮微粒,普通,1.7,0.32,25,79,26,13,2.1,289,3,14.55,1.69,2015-12-29 23:00
關山,臺東縣,31,,良好,1.2,,25,31,12,4.8,0.9,72,2,5.12,.37,2015-12-29 23:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.2,47,44,26,2.5,5.1,73,3,3.79,1.26,2015-12-29 23:00
金門,金門縣,66,懸浮微粒,普通,8.8,0.39,26,101,43,17,2.6,45,4,17.73,.78,2015-12-29 23:00
馬祖,連江縣,59,懸浮微粒,普通,2.4,0.37,50,66,40,6,4.4,58,5,7.53,1.55,2015-12-29 23:00
埔里,南投縣,54,懸浮微粒,普通,3.1,0.54,16,60,31,-0.3,0.9,314,3,1.17,1.45,2015-12-29 23:00
復興,高雄市,74,懸浮微粒,普通,4.8,0.84,12,101,54,34,1.3,104,4,39.71,6.18,2015-12-29 23:00
永和,新北市,42,,良好,0.6,0.41,35,27,12,12,2,91,2,14.96,2.83,2015-12-29 23:00
竹山,南投縣,66,懸浮微粒,普通,1.7,0.44,11,72,47,22,1.6,307,5,22.86,.89,2015-12-29 23:00
中壢,桃園市,56,懸浮微粒,普通,3.7,0.69,31,44,15,21,1.8,126,2,27.97,7.42,2015-12-29 23:00
三重,新北市,60,懸浮微粒,普通,4.6,1.21,,73,18,36,,,2,79.86,44.09,2015-12-29 23:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.2,0.25,25,39,12,5.7,1.5,287,2,7.38,1.74,2015-12-29 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.4,0.32,29,53,18,8.3,1.4,226,2,9,.66,2015-12-29 23:00
花蓮,花蓮縣,38,,良好,4.5,0.35,15,31,17,11,1.6,234,2,12.03,1.29,2015-12-29 23:00
臺東,臺東縣,31,,良好,0.8,0.26,35,29,17,4.6,3.1,276,2,5.36,.73,2015-12-29 23:00
恆春,屏東縣,39,,良好,1.2,0.17,47,32,10,1.8,9.1,30,2,2.59,.79,2015-12-29 23:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.44,23,81,41,17,1.1,49,4,17.68,1.06,2015-12-29 23:00
屏東,屏東縣,61,懸浮微粒,普通,2.9,0.48,25,68,33,21,1.8,58,3,22.34,1.51,2015-12-29 23:00
小港,高雄市,68,懸浮微粒,普通,6.2,0.66,4.8,85,42,42,1.4,52,3,46.19,4.51,2015-12-29 23:00
前鎮,高雄市,70,懸浮微粒,普通,4.4,0.79,12,92,34,32,1.5,37,3,36.24,4.37,2015-12-29 23:00
前金,高雄市,76,懸浮微粒,普通,4.6,0.54,18,104,43,25,1.1,311,3,26.65,2.13,2015-12-29 23:00
左營,高雄市,70,懸浮微粒,普通,5.6,0.52,15,95,33,26,0.8,357,3,27.74,1.81,2015-12-29 23:00
楠梓,高雄市,77,懸浮微粒,普通,4.2,0.43,16,100,37,23,1.3,52,3,23.85,1.23,2015-12-29 23:00
林園,高雄市,58,懸浮微粒,普通,10,0.51,14,66,42,33,1.8,33,4,34,1.3,2015-12-29 23:00
大寮,高雄市,66,懸浮微粒,普通,5.4,0.47,18,81,41,26,1.2,228,3,27.23,1.39,2015-12-29 23:00
鳳山,高雄市,82,懸浮微粒,普通,12,0.56,4.1,112,33,42,1.4,61,3,45.28,3.56,2015-12-29 23:00
仁武,高雄市,77,懸浮微粒,普通,7.1,0.51,12,104,43,30,0.7,65,3,31.39,1.81,2015-12-29 23:00
橋頭,高雄市,73,懸浮微粒,普通,4.5,0.45,14,103,39,24,1.5,62,3,25.17,1.37,2015-12-29 23:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.44,19,63,35,12,0.9,75,3,14.18,1.94,2015-12-29 23:00
臺南,臺南市,60,懸浮微粒,普通,4.7,0.82,9.3,73,32,34,1.4,40,3,35.17,1.55,2015-12-29 23:00
