SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,68,懸浮微粒,普通,6.3,0.58,7.8,87,34,42,2.5,312,3,45.63,3.97,2015-12-29 22:00
前鎮,高雄市,70,懸浮微粒,普通,5.2,0.72,16,93,39,31,2,67,3,35.18,3.71,2015-12-29 22:00
前金,高雄市,75,懸浮微粒,普通,4.6,0.53,22,106,46,26,3.7,320,3,28.25,2.26,2015-12-29 22:00
楠梓,高雄市,78,懸浮微粒,普通,4.7,0.46,17,109,36,26,1.9,54,3,27.22,1.27,2015-12-29 22:00
林園,高雄市,58,懸浮微粒,普通,11,0.51,15,70,45,37,3.3,306,4,38.74,1.62,2015-12-29 22:00
大寮,高雄市,66,懸浮微粒,普通,7.6,0.46,21,84,40,29,1.5,274,3,30.91,2.37,2015-12-29 22:00
鳳山,高雄市,81,懸浮微粒,普通,6.6,0.53,18,124,39,29,2.6,316,3,29.96,1.24,2015-12-29 22:00
仁武,高雄市,76,懸浮微粒,普通,10,0.56,11,117,31,34,2.8,311,3,39.91,5.93,2015-12-29 22:00
橋頭,高雄市,73,懸浮微粒,普通,5.5,0.46,18,104,39,23,2.2,39,3,24.76,1.79,2015-12-29 22:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.46,17,69,37,15,0.6,349,4,16.25,1.75,2015-12-29 22:00
臺南,臺南市,59,懸浮微粒,普通,2.9,0.49,23,67,34,21,1.8,66,3,21.97,.89,2015-12-29 22:00
安南,臺南市,68,懸浮微粒,普通,3.4,0.36,24,65,23,16,1.1,58,3,16.4,.13,2015-12-29 22:00
善化,臺南市,62,懸浮微粒,普通,6.4,0.43,18,80,40,20,1.3,37,4,21.26,1.05,2015-12-29 22:00
新營,臺南市,78,懸浮微粒,普通,3.5,0.46,13,112,53,26,1.4,34,4,27.74,1.89,2015-12-29 22:00
嘉義,嘉義市,72,懸浮微粒,普通,8.4,0.65,11,96,41,31,1.1,50,3,33.32,2.17,2015-12-29 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.27,36,60,26,8,3.5,25,3,8.51,.48,2015-12-29 22:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.25,25,73,27,13,1.2,55,3,13.85,.93,2015-12-29 22:00
新港,嘉義縣,70,懸浮微粒,普通,3.9,0.54,17,90,24,21,1.3,31,3,21.85,1.35,2015-12-29 22:00
崙背,雲林縣,62,懸浮微粒,普通,4.7,0.48,14,75,29,21,1.9,37,3,22.73,1.53,2015-12-29 22:00
斗六,雲林縣,82,懸浮微粒,普通,2.9,0.64,5.4,145,44,35,0.4,101,4,48.88,13.89,2015-12-29 22:00
南投,南投縣,64,懸浮微粒,普通,4.3,0.72,1.5,82,34,34,1.3,202,3,45.73,12.05,2015-12-29 22:00
二林,彰化縣,60,懸浮微粒,普通,7.5,0.48,15,56,30,23,1.2,41,3,25.03,1.67,2015-12-29 22:00
線西,彰化縣,0,,,5.1,0.33,7.7,79,29,35,1.9,40,,37.26,2.43,2015-12-29 22:00
彰化,彰化縣,57,懸浮微粒,普通,5.7,0.73,3.7,69,15,35,0.7,356,,40.88,5.63,2015-12-29 22:00
西屯,臺中市,57,懸浮微粒,普通,2,0.52,8.4,63,21,32,1,37,2,35.68,3.58,2015-12-29 22:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.74,2.1,55,26,39,0.5,23,3,47.9,9.04,2015-12-29 22:00
大里,臺中市,55,懸浮微粒,普通,4.2,0.81,2.4,86,34,41,1.2,261,3,58.5,17.73,2015-12-29 22:00
沙鹿,臺中市,58,懸浮微粒,普通,4.8,0.56,4.3,67,19,37,1,39,2,41.03,3.9,2015-12-29 22:00
豐原,臺中市,47,,良好,1.7,0.47,17,36,18,18,1.1,138,3,19.73,1.91,2015-12-29 22:00
三義,苗栗縣,49,,良好,1.6,0.27,21,51,19,12,1.3,30,2,12.54,.98,2015-12-29 22:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.3,0.47,17,65,24,23,0.8,344,3,25,2.09,2015-12-29 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.33,29,47,16,19,1.8,73,2,20.53,1.15,2015-12-29 22:00
新竹,新竹市,50,,良好,2.6,0.33,34,40,22,16,2.4,76,2,17.54,1.56,2015-12-29 22:00
竹東,新竹縣,42,,良好,2.8,0.34,33,37,23,9.1,1.9,137,2,9.47,.4,2015-12-29 22:00
湖口,新竹縣,49,,良好,3.1,0.28,39,43,20,11,5.3,62,2,11.14,.35,2015-12-29 22:00
龍潭,桃園市,49,,良好,1.8,0.29,36,41,15,9.6,3.4,55,2,11.11,1.48,2015-12-29 22:00
平鎮,桃園市,54,懸浮微粒,普通,2.2,0.36,32,54,16,15,3.8,54,2,15.91,1.38,2015-12-29 22:00
觀音,桃園市,60,懸浮微粒,普通,4.2,0.22,36,65,21,13,4.4,80,2,13.7,.75,2015-12-29 22:00
大園,桃園市,57,懸浮微粒,普通,2.9,0.26,33,63,26,15,4.3,56,2,16.62,1.88,2015-12-29 22:00
桃園,桃園市,51,懸浮微粒,普通,4.4,0.35,39,39,24,10,3.1,97,3,11.57,1.44,2015-12-29 22:00
大同,臺北市,62,懸浮微粒,普通,4.3,1.21,,77,16,34,,,2,68.48,34.33,2015-12-29 22:00
松山,臺北市,52,懸浮微粒,普通,2.1,0.35,31,42,25,18,2.4,82,2,20.34,2.29,2015-12-29 22:00
古亭,臺北市,57,懸浮微粒,普通,1.3,0.35,36,68,15,13,2.4,82,2,15.09,2.31,2015-12-29 22:00
萬華,臺北市,48,,良好,2.9,0.49,21,42,16,29,2.5,104,2,33.54,4.49,2015-12-29 22:00
中山,臺北市,54,懸浮微粒,普通,2.5,0.59,21,52,22,29,2.4,114,2,35.16,6.06,2015-12-29 22:00
士林,臺北市,44,,良好,0.9,0.25,45,32,28,6.5,2.7,114,2,7.52,1.04,2015-12-29 22:00
淡水,新北市,40,,良好,2,0.31,39,34,16,7.9,,,2,8.28,.4,2015-12-29 22:00
林口,新北市,51,懸浮微粒,普通,4.9,0.32,36,42,25,14,3.5,88,2,15.44,1.88,2015-12-29 22:00
菜寮,新北市,50,,良好,5.6,0.38,28,43,15,15,3.7,104,2,16.67,2.07,2015-12-29 22:00
新莊,新北市,50,,良好,2.5,0.42,30,44,19,18,3.9,94,2,20.38,2.09,2015-12-29 22:00
板橋,新北市,53,懸浮微粒,普通,1.4,0.45,33,52,25,19,2.4,79,3,21.67,3.07,2015-12-29 22:00
土城,新北市,45,,良好,1.3,0.47,31,39,22,17,2.2,2.2,2,18.9,1.63,2015-12-29 22:00
新店,新北市,47,,良好,1.5,0.39,30,36,20,14,4.8,125,2,16.27,1.94,2015-12-29 22:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.17,51,62,17,2,3.8,71,2,2.9,.86,2015-12-29 22:00
汐止,新北市,51,懸浮微粒,普通,5,0.32,31,40,20,18,1.1,67,2,19.54,1.43,2015-12-29 22:00
基隆,基隆市,44,,良好,0.8,0.31,37,38,21,10,1.3,84,2,11.2,1.04,2015-12-29 22:00
