SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.3,0.31,45,63,38,16,4.8,247,3,20.21,4.47,2015-12-29 13:00
線西,彰化縣,0,,,7.4,0.3,46,,,14,5.3,117,,18.03,3.91,2015-12-29 13:00
彰化,彰化縣,43,,良好,4.2,0.38,43,50,24,15,3.3,2.1,3,18.36,3.56,2015-12-29 13:00
西屯,臺中市,39,,良好,1.8,0.27,47,54,15,13,2.6,289,2,16.69,3.89,2015-12-29 13:00
忠明,臺中市,37,,良好,2.3,0.33,37,51,25,17,2.5,318,2,21.57,5.03,2015-12-29 13:00
大里,臺中市,41,,良好,3.2,0.53,44,54,23,27,2,289,2,33.09,5.89,2015-12-29 13:00
沙鹿,臺中市,46,,良好,2.7,0.3,48,64,15,13,5.6,301,1,15.39,1.91,2015-12-29 13:00
豐原,臺中市,35,,良好,3.3,0.32,42,44,26,12,2,298,2,15.84,3.54,2015-12-29 13:00
三義,苗栗縣,33,,良好,1.7,0.26,39,38,19,7.7,3.2,42,1,10.28,2.59,2015-12-29 13:00
苗栗,苗栗縣,44,,良好,2.7,0.33,44,45,23,12,2.8,52,2,14.57,2.77,2015-12-29 13:00
頭份,苗栗縣,50,,良好,,,,42,16,,2.3,83,2,,,2015-12-29 13:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.28,41,55,20,13,2.9,72,2,16.78,4.01,2015-12-29 13:00
竹東,新竹縣,34,,良好,1.4,0.26,41,31,18,7.5,2.1,15,2,8.75,1.26,2015-12-29 13:00
湖口,新竹縣,50,,良好,,,,49,16,,5.8,66,2,,,2015-12-29 13:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.3,38,49,22,7.5,5.4,56,2,10.92,3.38,2015-12-29 13:00
平鎮,桃園市,0,,,2.5,0.31,36,,,8.3,4.1,67,,11.01,2.7,2015-12-29 13:00
觀音,桃園市,63,懸浮微粒,普通,3.6,0.24,44,79,25,8.8,6.1,71,3,11.85,3.08,2015-12-29 13:00
大園,桃園市,56,懸浮微粒,普通,2.3,0.24,39,65,21,13,6.7,61,2,17.27,4.49,2015-12-29 13:00
桃園,桃園市,52,懸浮微粒,普通,1.6,0.29,41,45,20,7.9,4,96,2,10.17,2.31,2015-12-29 13:00
大同,臺北市,64,懸浮微粒,普通,2.9,0.91,,98,17,,,,2,,,2015-12-29 13:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.3,35,58,21,16,2.5,70,2,19.35,3.28,2015-12-29 13:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.33,31,49,17,16,3,90,2,21.68,5.91,2015-12-29 13:00
萬華,臺北市,51,懸浮微粒,普通,2.2,0.36,31,47,15,20,4.1,89,2,27.11,7.15,2015-12-29 13:00
中山,臺北市,58,懸浮微粒,普通,1.3,0.44,30,71,17,22,3.7,117,2,31.42,9.44,2015-12-29 13:00
士林,臺北市,48,,良好,5.8,0.24,42,41,13,8.6,5,103,2,10.69,2.11,2015-12-29 13:00
淡水,新北市,46,,良好,2.5,0.23,39,44,16,5.4,,,2,6.42,1.07,2015-12-29 13:00
林口,新北市,55,懸浮微粒,普通,2.8,0.26,40,65,19,11,5.1,93,2,16.24,4.8,2015-12-29 13:00
菜寮,新北市,51,懸浮微粒,普通,2.6,0.34,34,53,16,11,4.3,100,2,14.29,3.57,2015-12-29 13:00
新莊,新北市,49,,良好,2.1,0.28,39,48,19,10,5.3,80,2,13.84,3.63,2015-12-29 13:00
板橋,新北市,0,,,1.6,0.37,34,55,18,15,2.7,93,,19.86,5.34,2015-12-29 13:00
土城,新北市,47,,良好,1.3,0.28,40,51,20,7.4,2.6,125,2,10.26,2.91,2015-12-29 13:00
新店,新北市,48,,良好,1.3,0.3,32,46,22,9.1,5.8,89,2,11.89,2.8,2015-12-29 13:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.18,49,65,17,2.8,5.2,58,2,3.76,1,2015-12-29 13:00
汐止,新北市,52,懸浮微粒,普通,2.5,0.26,36,55,20,15,3,43,2,19.09,3.71,2015-12-29 13:00
基隆,基隆市,0,,,1,0.25,41,42,20,6,2,76,3,6.88,.87,2015-12-29 13:00
