SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,50,,良好,1.3,0.23,55,54,32,12,5.6,298,2,13.53,1.74,2015-12-29 16:00
忠明,臺中市,49,,良好,2.2,0.29,43,64,13,18,2.7,321,2,20.04,2.21,2015-12-29 16:00
大里,臺中市,50,,良好,2.8,0.4,50,56,20,23,2,294,2,26.45,3.87,2015-12-29 16:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.26,53,59,15,9.7,6.2,347,2,9.96,.29,2015-12-29 16:00
豐原,臺中市,47,,良好,5.6,0.32,39,87,33,24,2.8,286,2,28.56,4.36,2015-12-29 16:00
三義,苗栗縣,0,,,2.1,0.3,47,48,20,10,3.7,40,,12.44,2.01,2015-12-29 16:00
苗栗,苗栗縣,48,,良好,,,28,63,26,,3.4,52,2,,,2015-12-29 16:00
頭份,苗栗縣,47,,良好,2.8,0.31,38,52,18,12,3.1,71,2,14.76,2.36,2015-12-29 16:00
新竹,新竹市,51,懸浮微粒,普通,3,0.3,38,53,20,17,3.5,68,2,19.64,3.02,2015-12-29 16:00
竹東,新竹縣,37,,良好,1.8,0.28,34,47,17,13,2.4,45,2,14.92,1.62,2015-12-29 16:00
湖口,新竹縣,49,,良好,3.5,0.28,41,48,16,9.7,5.7,59,2,12.52,2.86,2015-12-29 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.32,32,56,32,,5.2,59,3,,,2015-12-29 16:00
平鎮,桃園市,0,,,2,0.34,33,,,15,4.2,50,,17.19,2.38,2015-12-29 16:00
觀音,桃園市,62,懸浮微粒,普通,2.7,0.22,43,76,25,10,6.8,60,3,11.79,1.72,2015-12-29 16:00
大園,桃園市,54,懸浮微粒,普通,4,0.25,30,62,12,23,5.4,54,2,30.98,7.59,2015-12-29 16:00
桃園,桃園市,50,,良好,4,0.36,35,52,25,15,3,88,2,18.53,3.22,2015-12-29 16:00
大同,臺北市,64,懸浮微粒,普通,4.8,0.99,,64,13,35,,,2,71.66,36.54,2015-12-29 16:00
松山,臺北市,54,懸浮微粒,普通,2.3,0.34,26,63,18,25,1.5,74,2,29.72,4.27,2015-12-29 16:00
古亭,臺北市,51,懸浮微粒,普通,1.6,0.33,32,58,15,18,3.4,101,2,22.14,3.71,2015-12-29 16:00
萬華,臺北市,50,,良好,3.8,0.37,31,57,15,23,3.6,99,2,27.68,4.84,2015-12-29 16:00
中山,臺北市,58,懸浮微粒,普通,4.2,0.5,25,65,20,27,3.1,114,2,34.84,8.06,2015-12-29 16:00
士林,臺北市,49,,良好,1.2,0.26,44,54,24,8.3,2.1,108,2,9.42,1.17,2015-12-29 16:00
淡水,新北市,47,,良好,2.2,0.24,42,46,22,6,,,2,6.93,.96,2015-12-29 16:00
林口,新北市,54,懸浮微粒,普通,4,0.24,39,60,22,13,5.6,63,2,18.27,4.86,2015-12-29 16:00
菜寮,新北市,52,懸浮微粒,普通,3.9,0.36,31,49,11,14,3.4,103,2,17.16,2.67,2015-12-29 16:00
新莊,新北市,49,,良好,4.5,0.31,36,50,16,15,4.3,73,2,17.57,2.32,2015-12-29 16:00
板橋,新北市,54,懸浮微粒,普通,2,0.46,25,64,24,27,2.6,86,2,32.57,5.69,2015-12-29 16:00
土城,新北市,48,,良好,1.4,0.31,38,46,17,11,1.7,142,2,13.54,2.12,2015-12-29 16:00
新店,新北市,49,,良好,1.4,0.33,34,52,20,12,5.5,115,2,13.9,2.28,2015-12-29 16:00
萬里,新北市,0,,,,,49,,36,,6.7,52,2,,,2015-12-29 16:00
汐止,新北市,52,懸浮微粒,普通,3,0.27,31,50,22,21,2.4,35,2,23.35,2.59,2015-12-29 16:00
基隆,基隆市,47,,良好,,0.24,44,47,22,6.2,1.7,86,2,6.96,.79,2015-12-29 16:00
陽明,臺北市,37,,良好,1.3,0.19,47,41,19,2.1,,,2,2.97,.84,2015-12-29 15:00
