SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2,0.26,36,75,20,9.1,6.3,65,2,11.75,2.67,2015-12-29 08:00
關山,臺東縣,26,,良好,1.5,,32,17,5,5.7,2.3,70,1,6.25,.53,2015-12-29 08:00
馬公,澎湖縣,47,,良好,2.1,0.19,45,49,23,2.3,7.8,89,2,3.86,1.53,2015-12-29 08:00
金門,金門縣,63,懸浮微粒,普通,4.8,0.41,38,72,35,9.5,3.9,48,4,10.34,.86,2015-12-29 08:00
馬祖,連江縣,61,懸浮微粒,普通,3.3,0.37,37,75,47,7,4.1,66,5,9.3,2.3,2015-12-29 08:00
埔里,南投縣,34,,良好,1.2,0.67,4.3,,,3.5,1.4,143,2,5.77,2.32,2015-12-29 08:00
復興,高雄市,66,懸浮微粒,普通,4.4,1.18,5.3,77,47,27,1.3,298,5,43.61,16.5,2015-12-29 08:00
永和,新北市,0,,,2.6,0.85,25,,,21,1.7,108,,35.28,13.81,2015-12-29 08:00
竹山,南投縣,50,,良好,3.4,0.48,6.7,53,36,20,1.2,140,3,25.77,5.36,2015-12-29 08:00
中壢,桃園市,52,懸浮微粒,普通,4.2,1.07,21,67,18,30,1.4,214,2,51.77,21.83,2015-12-29 08:00
三重,新北市,57,懸浮微粒,普通,4.3,2.1,,78,22,47,,,2,167.54,120.31,2015-12-29 08:00
冬山,宜蘭縣,32,,良好,-0.3,0.53,21,38,10,19,2.6,299,1,28.22,8.76,2015-12-29 08:00
宜蘭,宜蘭縣,46,,良好,4.8,0.42,27,57,20,10,1.1,206,2,11.55,1.06,2015-12-29 08:00
陽明,臺北市,38,,良好,1.4,0.18,46,34,20,1.7,,,2,2.38,.68,2015-12-29 08:00
花蓮,花蓮縣,27,,良好,1.9,0.47,25,31,10,15,2.5,328,1,16.69,1.93,2015-12-29 08:00
臺東,臺東縣,27,,良好,1,0.36,33,18,1,6.6,2.3,295,1,7.88,1.28,2015-12-29 08:00
恆春,屏東縣,38,,良好,1.2,0.17,46,20,6,1.5,11,32,1,2.27,.77,2015-12-29 08:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.55,5.5,88,40,16,1.2,79,4,22.13,6.38,2015-12-29 08:00
屏東,屏東縣,63,懸浮微粒,普通,2.6,0.77,5.3,70,31,19,1.3,294,3,30.85,11.74,2015-12-29 08:00
小港,高雄市,64,懸浮微粒,普通,7.9,1.01,3.3,75,37,33,1.8,293,4,83.55,50.22,2015-12-29 08:00
前鎮,高雄市,62,懸浮微粒,普通,3.9,0.9,4.6,67,35,26,1.8,38,3,42.66,16.47,2015-12-29 08:00
前金,高雄市,64,懸浮微粒,普通,3.8,0.68,10,67,35,23,2.1,25,3,33.27,10.25,2015-12-29 08:00
左營,高雄市,62,懸浮微粒,普通,4.9,0.66,7.8,64,28,24,2.6,42,3,33.27,8.94,2015-12-29 08:00
楠梓,高雄市,69,懸浮微粒,普通,4.3,0.51,5.7,73,30,23,3.2,325,3,34.4,11.22,2015-12-29 08:00
林園,高雄市,56,懸浮微粒,普通,8.9,0.54,5.7,63,49,24,2.4,5,5,33.37,9.6,2015-12-29 08:00
大寮,高雄市,62,懸浮微粒,普通,7.2,0.68,3.7,70,43,27,2.1,302,4,43.23,16.49,2015-12-29 08:00
鳳山,高雄市,68,懸浮微粒,普通,8.1,0.78,4.4,83,29,27,2.1,308,3,47.45,20.69,2015-12-29 08:00
仁武,高雄市,66,懸浮微粒,普通,4.6,0.7,6.2,76,36,25,3.1,322,4,42.64,17.24,2015-12-29 08:00
橋頭,高雄市,58,懸浮微粒,普通,4.8,0.75,5.3,62,30,25,2.1,35,3,38.92,14.12,2015-12-29 08:00
美濃,高雄市,61,懸浮微粒,普通,1.5,0.59,4.5,66,38,14,1.3,279,4,25.19,11.47,2015-12-29 08:00
臺南,臺南市,52,懸浮微粒,普通,3.7,0.7,16,55,33,20,3.1,55,3,23.56,3.9,2015-12-29 08:00
安南,臺南市,50,,良好,3.5,0.5,14,67,27,19,2.4,37,3,21.33,2.08,2015-12-29 08:00
善化,臺南市,50,,良好,3,0.39,11,47,22,19,2,23,3,22.15,3.56,2015-12-29 08:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.37,10,54,18,22,2.3,9.9,2,26.79,4.59,2015-12-29 08:00
