SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,63,懸浮微粒,普通,4.9,0.49,13,80,39,25,2,34,3,25.92,1.04,2015-12-30 02:00
麥寮,雲林縣,68,懸浮微粒,普通,1.6,0.35,17,71,27,12,1.1,308,3,14.11,1.87,2015-12-30 02:00
關山,臺東縣,30,,良好,1,,16,23,7,2.5,0.9,47,2,2.74,.25,2015-12-30 02:00
馬公,澎湖縣,48,,良好,0.5,0.2,46,43,24,2.1,4.3,104,3,3.2,1.14,2015-12-30 02:00
金門,金門縣,71,懸浮微粒,普通,4.3,0.31,36,86,36,8.1,2.4,43,4,8.74,.65,2015-12-30 02:00
馬祖,連江縣,57,懸浮微粒,普通,2.7,0.3,49,54,32,4.6,5.3,60,4,5.85,1.22,2015-12-30 02:00
埔里,南投縣,53,懸浮微粒,普通,1.8,0.37,15,48,29,0.2,1.3,322,3,1.33,1.1,2015-12-30 02:00
復興,高雄市,74,懸浮微粒,普通,4.1,0.58,7.3,91,40,30,1.1,97,4,32.3,2.38,2015-12-30 02:00
永和,新北市,35,,良好,2.3,0.21,41,23,16,4.7,2.2,93,2,5.92,1.26,2015-12-30 02:00
竹山,南投縣,66,懸浮微粒,普通,3.8,0.4,7.5,77,50,20,1.1,194,6,20.92,.81,2015-12-30 02:00
中壢,桃園市,52,懸浮微粒,普通,3.2,0.25,40,44,10,7.7,1.7,120,2,10.26,2.6,2015-12-30 02:00
三重,新北市,58,懸浮微粒,普通,0.5,0.4,,44,11,14,,,2,22.89,8.47,2015-12-30 02:00
冬山,宜蘭縣,43,,良好,0.8,0.18,28,28,6,4.3,1.3,280,1,5.55,1.28,2015-12-30 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.1,0.22,34,38,19,2.3,1,304,2,3.18,.88,2015-12-30 02:00
陽明,臺北市,39,,良好,0.9,0.17,47,3,1,1.6,,,1,2.26,.71,2015-12-30 02:00
花蓮,花蓮縣,33,,良好,0.9,0.18,17,23,8,3.5,2.9,228,2,4,.47,2015-12-30 02:00
臺東,臺東縣,31,,良好,1.3,0.21,34,32,13,2.4,2.1,289,2,2.85,.43,2015-12-30 02:00
恆春,屏東縣,39,,良好,1.5,0.16,47,33,5,1.4,8,35,1,1.94,.58,2015-12-30 02:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.44,12,79,41,15,1.5,309,4,16.22,1.2,2015-12-30 02:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.4,17,63,37,15,1.3,318,3,16.07,1.26,2015-12-30 02:00
小港,高雄市,68,懸浮微粒,普通,4.2,0.58,7.9,86,37,30,0.9,234,3,31.45,1.29,2015-12-30 02:00
前鎮,高雄市,69,懸浮微粒,普通,4.1,0.61,7.1,86,34,30,2,60,3,32.83,2.95,2015-12-30 02:00
前金,高雄市,74,懸浮微粒,普通,4.9,0.56,6.8,94,38,32,2.1,335,4,34.07,2.12,2015-12-30 02:00
左營,高雄市,71,懸浮微粒,普通,4.3,0.51,7,85,35,29,1.8,336,3,30.27,1.75,2015-12-30 02:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.44,6.1,105,39,26,1.7,34,3,27.61,1.22,2015-12-30 02:00
林園,高雄市,57,懸浮微粒,普通,7.3,0.49,12,62,43,26,2.9,293,4,27.14,1.6,2015-12-30 02:00
大寮,高雄市,68,懸浮微粒,普通,6.9,0.5,7.9,84,46,28,1.4,253,5,30.98,2.62,2015-12-30 02:00
鳳山,高雄市,76,懸浮微粒,普通,8.6,0.49,5.5,98,37,32,2,311,3,34.11,2.52,2015-12-30 02:00
仁武,高雄市,74,懸浮微粒,普通,8.3,0.5,4.9,94,26,31,2.6,317,3,36.43,5.04,2015-12-30 02:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.46,5,90,37,28,1.8,5.8,3,29.21,1.71,2015-12-30 02:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.38,15,59,37,9.2,0.8,104,3,10.98,1.76,2015-12-30 02:00
安南,臺南市,70,懸浮微粒,普通,5.6,0.39,8.6,83,26,23,1.8,323,3,22.9,.31,2015-12-30 02:00
