SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,92,懸浮微粒,普通,1.5,0.25,50,99,28,7,5.7,103,3,8.75,1.74,2015-12-29 18:00
關山,臺東縣,30,,良好,1.4,,36,31,16,7.9,2.3,83,2,8.61,.7,2015-12-29 18:00
馬公,澎湖縣,56,懸浮微粒,普通,2.3,0.3,46,67,30,4.7,6.7,84,3,6.37,1.64,2015-12-29 18:00
金門,金門縣,62,懸浮微粒,普通,2.5,0.38,40,71,33,12,3.2,67,3,12.41,.87,2015-12-29 18:00
馬祖,連江縣,60,懸浮微粒,普通,3.1,0.38,52,68,45,8.6,4.5,52,5,11.03,2.43,2015-12-29 18:00
埔里,南投縣,50,,良好,2.7,0.49,47,66,32,0.3,1.9,256,3,.82,.53,2015-12-29 18:00
復興,高雄市,70,懸浮微粒,普通,2.7,0.91,35,93,22,32,1,285,3,37.03,5.14,2015-12-29 18:00
永和,新北市,0,,,0.9,0.47,33,51,24,,2,108,,,,2015-12-29 18:00
竹山,南投縣,66,懸浮微粒,普通,2.8,0.41,46,89,45,19,1,270,5,19.54,.61,2015-12-29 18:00
中壢,桃園市,62,懸浮微粒,普通,4.3,1.18,24,78,24,30,1.7,167,2,49.91,19.75,2015-12-29 18:00
三重,新北市,61,懸浮微粒,普通,4.2,2.28,,65,20,47,,,2,134.29,87.79,2015-12-29 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.4,0.49,19,67,17,22,2.1,313,2,31.14,9.23,2015-12-29 18:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.3,0.34,21,70,20,13,1.1,212,2,14.23,1.42,2015-12-29 18:00
陽明,臺北市,40,,良好,1.3,0.18,48,25,18,2.1,,,2,2.8,.75,2015-12-29 18:00
花蓮,花蓮縣,38,,良好,3.3,0.52,30,46,20,20,1.9,8.9,2,22.36,2.04,2015-12-29 18:00
臺東,臺東縣,33,,良好,1.3,0.59,28,33,16,15,1.1,330,2,17.71,2.47,2015-12-29 18:00
恆春,屏東縣,44,,良好,1.2,0.16,53,37,13,1.3,7.8,40,2,1.82,.5,2015-12-29 18:00
潮州,屏東縣,62,懸浮微粒,普通,3,0.37,53,75,30,13,1.7,52,4,13.74,1.01,2015-12-29 18:00
屏東,屏東縣,63,懸浮微粒,普通,2.2,0.54,46,88,28,19,1.8,314,3,19.87,1.18,2015-12-29 18:00
小港,高雄市,65,懸浮微粒,普通,1.3,0.64,30,82,20,33,2.1,292,3,34.18,.74,2015-12-29 18:00
前鎮,高雄市,63,懸浮微粒,普通,2.6,0.82,36,84,26,33,1.5,293,3,35.23,2.47,2015-12-29 18:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.61,45,95,26,24,3,2.8,3,26.06,1.8,2015-12-29 18:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.54,46,94,20,25,2.8,20,2,27.08,1.91,2015-12-29 18:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.38,48,107,12,20,3.4,316,2,21.01,.93,2015-12-29 18:00
林園,高雄市,55,懸浮微粒,普通,7.2,0.35,45,56,27,22,3.7,34,3,23.04,1.06,2015-12-29 18:00
大寮,高雄市,58,懸浮微粒,普通,7.3,0.51,35,73,30,34,1.7,270,3,40.33,6.37,2015-12-29 18:00
鳳山,高雄市,69,懸浮微粒,普通,4.6,0.6,40,107,18,28,3.2,317,3,28.72,1.14,2015-12-29 18:00
仁武,高雄市,67,懸浮微粒,普通,3.8,0.46,39,94,34,25,4.2,319,3,26.35,1.17,2015-12-29 18:00
橋頭,高雄市,65,懸浮微粒,普通,3.2,0.53,40,101,23,26,2.7,6.6,3,28.1,1.81,2015-12-29 18:00
美濃,高雄市,56,懸浮微粒,普通,2.4,0.44,51,78,39,14,1.1,318,3,15.51,1.91,2015-12-29 18:00
臺南,臺南市,0,,,2.3,0.58,45,76,16,17,3.4,49,,17.87,1.12,2015-12-29 18:00
安南,臺南市,75,懸浮微粒,普通,2.4,0.32,48,120,24,9.9,3.9,57,3,9.9,.02,2015-12-29 18:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.33,45,94,37,15,4.8,320,3,16.14,.95,2015-12-29 18:00
新營,臺南市,70,懸浮微粒,普通,1.8,0.39,40,111,32,17,3.5,31,3,18.94,1.45,2015-12-29 18:00
嘉義,嘉義市,66,懸浮微粒,普通,13,0.74,28,100,16,31,2.9,334,2,33.47,2.55,2015-12-29 18:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.22,52,51,19,5,8.6,26,3,5.37,.41,2015-12-29 18:00
朴子,嘉義縣,80,懸浮微粒,普通,1.8,0.23,47,105,23,8.3,2.4,114,3,9.63,1.34,2015-12-29 18:00
新港,嘉義縣,66,懸浮微粒,普通,4.7,0.36,39,98,25,16,2.9,304,3,16.46,.82,2015-12-29 18:00
崙背,雲林縣,60,懸浮微粒,普通,4.4,0.32,33,78,31,15,4.2,58,3,16.62,1.48,2015-12-29 18:00
斗六,雲林縣,62,懸浮微粒,普通,2.4,0.42,37,88,37,19,1.5,25,3,22.78,3.6,2015-12-29 18:00
南投,南投縣,60,懸浮微粒,普通,3.9,0.67,29,82,34,32,0.9,342,3,34.96,3.04,2015-12-29 18:00
二林,彰化縣,58,懸浮微粒,普通,6.1,0.35,40,71,27,14,3.9,61,3,15.29,1.68,2015-12-29 18:00
線西,彰化縣,0,,,,,42,81,31,,5.3,44,,,,2015-12-29 18:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.59,28,70,,23,2.7,28,2,24.33,1.59,2015-12-29 18:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.32,34,70,12,21,3.1,260,2,21.83,1.29,2015-12-29 18:00
忠明,臺中市,52,懸浮微粒,普通,2.3,0.43,24,62,26,25,2.7,336,2,26.73,1.86,2015-12-29 18:00
大里,臺中市,50,,良好,2.8,0.6,30,54,25,28,1.9,48,3,29.31,1.32,2015-12-29 18:00
沙鹿,臺中市,55,懸浮微粒,普通,2.3,0.33,37,72,22,17,4.8,27,2,17.02,.46,2015-12-29 18:00
豐原,臺中市,56,懸浮微粒,普通,2.7,0.43,31,78,36,21,1.2,45,3,23.43,2.05,2015-12-29 18:00
三義,苗栗縣,44,,良好,2.1,0.29,32,56,20,14,3.2,35,2,14.97,1.01,2015-12-29 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.2,0.59,25,64,15,23,1.9,44,2,26.69,3.36,2015-12-29 18:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.44,27,63,19,21,2,67,2,22.74,1.47,2015-12-29 18:00
新竹,新竹市,52,懸浮微粒,普通,3.4,0.4,29,56,22,23,2.8,75,2,24.95,1.86,2015-12-29 18:00
竹東,新竹縣,43,,良好,1.8,0.34,31,53,25,14,1.3,298,2,14.43,.43,2015-12-29 18:00
湖口,新竹縣,51,懸浮微粒,普通,4.3,0.34,34,55,20,17,5.6,59,2,17.09,-.06,2015-12-29 18:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.37,32,61,22,15,4.2,53,3,17.61,2.41,2015-12-29 18:00
平鎮,桃園市,0,,,2.3,0.41,31,66,20,18,4.3,55,,19.56,1.85,2015-12-29 18:00
觀音,桃園市,62,懸浮微粒,普通,2.6,0.25,42,73,18,10,5.1,78,2,11.29,1.21,2015-12-29 18:00
大園,桃園市,58,懸浮微粒,普通,3.2,0.34,26,79,19,27,4.1,47,2,35,7.74,2015-12-29 18:00
桃園,桃園市,53,懸浮微粒,普通,3.5,0.5,31,62,24,19,1.8,97,3,22.04,2.65,2015-12-29 18:00
大同,臺北市,60,懸浮微粒,普通,4.8,1.85,,65,17,44,,,2,110.63,66.36,2015-12-29 18:00
松山,臺北市,54,懸浮微粒,普通,2.3,0.59,9.4,54,30,41,1,91,2,50.75,9.53,2015-12-29 18:00
古亭,臺北市,54,懸浮微粒,普通,1.6,0.41,30,71,18,20,2.8,103,2,23.67,4.03,2015-12-29 18:00
萬華,臺北市,52,懸浮微粒,普通,3,0.54,17,56,22,35,2.6,108,2,41.81,7.19,2015-12-29 18:00
中山,臺北市,57,懸浮微粒,普通,3.3,0.71,19,58,18,34,2.6,114,2,45.13,10.96,2015-12-29 18:00
士林,臺北市,52,懸浮微粒,普通,1.1,0.32,40,60,20,12,2.8,109,2,13.14,1.24,2015-12-29 18:00
淡水,新北市,46,,良好,2,0.31,40,43,19,9.2,,,2,10.39,1.22,2015-12-29 18:00
林口,新北市,54,懸浮微粒,普通,3.4,0.37,35,57,22,17,3.6,73,2,20.95,3.83,2015-12-29 18:00
菜寮,新北市,50,,良好,3.2,0.55,23,48,16,23,3.2,99,2,25.66,2.65,2015-12-29 18:00
新莊,新北市,50,,良好,3.4,0.77,22,53,22,29,3.3,85,2,31.99,3.23,2015-12-29 18:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.64,20,61,25,31,1.5,89,3,35.45,4.76,2015-12-29 18:00
土城,新北市,48,,良好,1.4,0.4,35,46,19,14,1.6,130,2,16.14,1.72,2015-12-29 18:00
新店,新北市,50,,良好,1.4,0.39,32,55,23,14,4.5,134,2,16.03,1.99,2015-12-29 18:00
萬里,新北市,0,,,1.8,0.18,52,71,17,1.8,6.7,53,3,2.68,.91,2015-12-29 18:00
汐止,新北市,52,懸浮微粒,普通,2.8,0.46,16,61,23,35,1.2,61,2,39.65,4.81,2015-12-29 18:00
基隆,基隆市,47,,良好,1,0.28,42,48,24,7.9,1.8,86,2,8.81,.92,2015-12-29 18:00
