SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,56,懸浮微粒,普通,3.8,0.66,1.4,60,32,30,0.8,337,3,42.96,13.28,2015-12-30 04:00
大里,臺中市,56,懸浮微粒,普通,3.6,0.61,2.8,50,22,25,1,168,3,34.17,9.09,2015-12-30 04:00
沙鹿,臺中市,56,懸浮微粒,普通,3.2,0.4,6.9,57,19,20,1.7,44,2,22.39,2.17,2015-12-30 04:00
豐原,臺中市,39,,良好,2.5,0.29,17,30,17,5.7,1.9,100,2,6.35,.67,2015-12-30 04:00
三義,苗栗縣,42,,良好,0.8,0.25,14,34,14,5.8,0.9,57,2,7.29,1.46,2015-12-30 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.28,3.2,48,14,13,0.9,186,2,17.88,4.51,2015-12-30 04:00
頭份,苗栗縣,38,,良好,2.2,0.23,28,25,8,12,1.3,52,2,14.17,1.97,2015-12-30 04:00
新竹,新竹市,32,,良好,3.1,0.18,36,24,11,8.3,2.1,55,2,9.14,.82,2015-12-30 04:00
竹東,新竹縣,32,,良好,1.3,0.22,27,18,13,4.3,1,173,2,5.48,1.19,2015-12-30 04:00
湖口,新竹縣,34,,良好,4,0.17,40,21,10,6.4,4.3,49,2,7.35,.98,2015-12-30 04:00
龍潭,桃園市,34,,良好,2.2,0.19,38,35,7,5.2,3.3,56,2,6.17,1.01,2015-12-30 04:00
平鎮,桃園市,42,,良好,4.5,0.2,35,24,13,7.9,3.4,50,2,8.12,.25,2015-12-30 04:00
觀音,桃園市,55,懸浮微粒,普通,3.9,0.19,38,54,19,9.4,4.4,71,2,10.12,.69,2015-12-30 04:00
大園,桃園市,49,,良好,1.6,0.18,35,25,18,7.4,3.2,52,2,8.72,1.29,2015-12-30 04:00
桃園,桃園市,38,,良好,5.6,0.19,41,20,,5.1,1.9,93,2,5.4,.33,2015-12-30 04:00
大同,臺北市,56,懸浮微粒,普通,1.6,0.36,,42,9,8.2,,,2,9.93,1.77,2015-12-30 04:00
松山,臺北市,36,,良好,3.4,0.18,36,20,12,6.9,1.4,82,2,7.77,.84,2015-12-30 04:00
古亭,臺北市,44,,良好,4.2,0.18,36,36,17,6.6,2.7,103,2,7.37,.82,2015-12-30 04:00
萬華,臺北市,35,,良好,2,0.19,42,23,8,5.9,2.7,104,2,6.78,.91,2015-12-30 04:00
中山,臺北市,34,,良好,1.3,0.21,41,24,15,6,2.4,119,2,5.98,0,2015-12-30 04:00
士林,臺北市,37,,良好,1.5,0.18,44,14,12,3,2.3,134,2,2.86,-.13,2015-12-30 04:00
淡水,新北市,30,,良好,1.7,0.23,32,22,11,4.6,,,2,5.93,1.31,2015-12-30 04:00
林口,新北市,37,,良好,1,0.19,40,27,11,4.6,1.6,63,2,5.95,1.39,2015-12-30 04:00
菜寮,新北市,36,,良好,2.2,0.2,32,27,12,6.9,2.8,128,2,8.5,1.65,2015-12-30 04:00
新莊,新北市,34,,良好,2.3,0.18,38,21,10,6.8,2.9,103,2,8.19,1.44,2015-12-30 04:00
板橋,新北市,39,,良好,4.4,0.2,39,35,19,9.1,1.4,100,2,10.23,1.17,2015-12-30 04:00
土城,新北市,35,,良好,0.8,0.19,42,22,17,4.9,1.5,144,2,5.28,.42,2015-12-30 04:00
新店,新北市,29,,良好,1.1,0.18,34,18,15,3.7,1.8,151,2,4.71,1.02,2015-12-30 04:00
萬里,新北市,52,懸浮微粒,普通,2,0.14,50,54,16,1.1,4.1,33,2,2.44,1.33,2015-12-30 04:00
汐止,新北市,35,,良好,3,0.18,35,27,19,9.5,1.6,49,2,10.79,1.26,2015-12-30 04:00
基隆,基隆市,35,,良好,0.6,0.17,42,25,14,2,0.7,107,2,2.4,.36,2015-12-30 04:00
