SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,43,,良好,3.4,0.24,37,46,18,6.7,4.8,51,2,8.12,1.47,2015-12-29 07:00
龍潭,桃園市,48,,良好,1.3,0.23,39,52,18,5.2,6.5,55,2,6.54,1.34,2015-12-29 07:00
平鎮,桃園市,0,,,4.1,0.3,31,,,12,3.7,51,,13.36,1.05,2015-12-29 07:00
觀音,桃園市,57,懸浮微粒,普通,3.7,0.2,33,67,24,14,6.5,77,2,15.7,1.27,2015-12-29 07:00
大園,桃園市,55,懸浮微粒,普通,2.4,0.25,27,61,21,19,4.6,45,2,23.98,4.67,2015-12-29 07:00
大同,臺北市,60,懸浮微粒,普通,3,0.53,,80,23,20,,,2,36.57,16.13,2015-12-29 07:00
松山,臺北市,47,,良好,3.5,0.26,33,48,18,14,2.7,76,2,15.53,1.52,2015-12-29 07:00
古亭,臺北市,56,懸浮微粒,普通,1.7,0.26,33,69,13,13,3.4,101,2,15.31,2.48,2015-12-29 07:00
萬華,臺北市,46,,良好,4.3,0.26,32,50,20,16,3.1,113,2,18.06,1.6,2015-12-29 07:00
中山,臺北市,54,懸浮微粒,普通,2,0.36,31,68,26,17,2.5,112,2,20.75,3.66,2015-12-29 07:00
士林,臺北市,48,,良好,1.4,0.21,44,52,13,4.3,4.3,102,2,5.24,.92,2015-12-29 07:00
淡水,新北市,44,,良好,2.1,0.24,40,48,16,5.3,,,2,5.93,.62,2015-12-29 07:00
林口,新北市,50,,良好,2.2,0.22,39,57,15,8.7,4.1,67,2,10.79,2.12,2015-12-29 07:00
菜寮,新北市,47,,良好,2.5,0.3,30,56,11,11,3.2,87,1,12.31,.94,2015-12-29 07:00
新莊,新北市,42,,良好,3.6,0.27,33,44,15,12,4,79,2,13.64,1.6,2015-12-29 07:00
板橋,新北市,49,,良好,1.7,0.34,25,51,25,20,1.3,73,2,22.89,2.88,2015-12-29 07:00
土城,新北市,43,,良好,1.3,0.26,36,43,19,7.6,1.1,186,2,9.19,1.6,2015-12-29 07:00
新店,新北市,46,,良好,1.1,0.25,34,49,19,7.3,4.4,131,2,8.23,.98,2015-12-29 07:00
萬里,新北市,65,懸浮微粒,普通,1.9,0.17,49,72,22,1.4,8,51,2,2.12,.72,2015-12-29 07:00
汐止,新北市,47,,良好,2.2,0.22,41,53,22,9.2,3.9,44,2,10.49,1.33,2015-12-29 07:00
基隆,基隆市,47,,良好,1.1,0.21,44,49,23,2.9,2.2,82,2,3.61,.68,2015-12-29 07:00
桃園,桃園市,47,,良好,1.2,0.21,41,48,20,3.4,1.8,101,2,4.39,.99,2015-12-29 06:00
