SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,54,懸浮微粒,普通,3.5,0.49,11,54,27,0.4,1.4,138,3,1.71,1.34,2015-12-30 00:00
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.31,30,70,25,11,2.2,61,3,12.2,1.59,2015-12-30 00:00
關山,臺東縣,31,,良好,1.2,,20,31,13,4.9,0.5,3.7,2,5.3,.44,2015-12-30 00:00
馬公,澎湖縣,50,,良好,2.1,0.21,46,43,23,2.4,4.5,77,3,3.66,1.22,2015-12-30 00:00
金門,金門縣,69,懸浮微粒,普通,7.6,0.34,30,116,42,15,3,43,4,15.82,.8,2015-12-30 00:00
馬祖,連江縣,59,懸浮微粒,普通,2.6,0.35,48,67,37,7.1,4.3,66,5,8.73,1.66,2015-12-30 00:00
復興,高雄市,74,懸浮微粒,普通,5.4,1.02,3.8,98,49,42,1.2,100,4,52.05,9.98,2015-12-30 00:00
永和,新北市,39,,良好,0.8,0.31,40,29,15,8.8,2,98,2,11.03,2.18,2015-12-30 00:00
竹山,南投縣,66,懸浮微粒,普通,1.4,0.58,9.2,81,54,20,1.2,159,6,20.94,.97,2015-12-30 00:00
中壢,桃園市,54,懸浮微粒,普通,2.9,0.42,36,50,17,14,1.5,158,2,17.92,3.71,2015-12-30 00:00
三重,新北市,60,懸浮微粒,普通,4.8,0.98,,76,17,32,,,2,60.61,28.51,2015-12-30 00:00
冬山,宜蘭縣,50,,良好,1.2,0.22,25,35,8,5.2,1.8,290,2,6.47,1.31,2015-12-30 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,4.5,0.27,29,53,18,6,1.3,292,2,7.01,1.05,2015-12-30 00:00
陽明,臺北市,40,,良好,1.1,0.17,48,6,1,1.7,,,1,2.44,.78,2015-12-30 00:00
花蓮,花蓮縣,36,,良好,2.2,0.25,18,30,13,7,1.6,253,2,7.93,.89,2015-12-30 00:00
臺東,臺東縣,30,,良好,0.6,0.23,35,26,14,3.4,2.3,291,2,3.89,.5,2015-12-30 00:00
恆春,屏東縣,39,,良好,1.1,0.17,47,35,11,1.6,9.1,27,1,2.89,1.33,2015-12-30 00:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.45,19,85,43,15,1.4,42,4,16.43,.99,2015-12-30 00:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.48,22,68,36,18,1.1,18,3,19.68,1.2,2015-12-30 00:00
小港,高雄市,67,懸浮微粒,普通,6.7,0.64,4.8,80,37,40,1.6,66,3,46.56,6.14,2015-12-30 00:00
前鎮,高雄市,70,懸浮微粒,普通,4.3,0.92,5.8,92,36,39,1.6,46,3,43.35,4.52,2015-12-30 00:00
前金,高雄市,75,懸浮微粒,普通,4.4,0.58,15,102,43,27,1.7,19,4,28.15,1.51,2015-12-30 00:00
左營,高雄市,70,懸浮微粒,普通,4.8,0.55,12,93,30,27,1.6,323,3,28.44,1.63,2015-12-30 00:00
楠梓,高雄市,76,懸浮微粒,普通,3.9,0.43,10,97,42,24,1.2,334,3,25.14,1.34,2015-12-30 00:00
林園,高雄市,58,懸浮微粒,普通,11,0.42,17,64,43,25,2.9,29,4,25.7,1.09,2015-12-30 00:00
大寮,高雄市,66,懸浮微粒,普通,6.7,0.63,15,98,74,29,1.2,63,5,31.15,1.72,2015-12-30 00:00
鳳山,高雄市,80,懸浮微粒,普通,6.2,0.56,12,99,30,29,1.1,47,3,30.26,1.12,2015-12-30 00:00
仁武,高雄市,76,懸浮微粒,普通,4.7,0.48,14,98,39,22,0.8,340,3,23.61,1.19,2015-12-30 00:00
橋頭,高雄市,73,懸浮微粒,普通,3.6,0.44,13,92,30,22,1.2,1.5,3,23.37,1.52,2015-12-30 00:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.38,18,57,33,9.6,0.6,104,3,11.48,1.89,2015-12-30 00:00
臺南,臺南市,60,懸浮微粒,普通,3.8,0.63,13,76,36,26,2.1,66,3,27.28,1.4,2015-12-30 00:00
安南,臺南市,68,懸浮微粒,普通,4.3,0.39,14,85,32,20,2.5,46,3,20,.41,2015-12-30 00:00
善化,臺南市,65,懸浮微粒,普通,3.5,0.44,9.7,80,39,22,3.4,323,4,23.42,1.22,2015-12-30 00:00
新營,臺南市,76,懸浮微粒,普通,2.7,0.4,12,91,35,22,1.8,36,4,23.29,1.75,2015-12-30 00:00
嘉義,嘉義市,73,懸浮微粒,普通,9.3,0.55,7.4,99,23,30,2.2,59,3,33.4,3.55,2015-12-30 00:00
臺西,雲林縣,54,懸浮微粒,普通,3.5,0.31,33,59,27,11,4.5,29,3,11.06,.47,2015-12-30 00:00
朴子,嘉義縣,69,懸浮微粒,普通,2.7,0.26,22,81,32,11,1.1,46,3,11.6,1.07,2015-12-30 00:00
新港,嘉義縣,68,懸浮微粒,普通,3.9,0.37,15,78,27,17,1.5,44,3,17.63,.81,2015-12-30 00:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.34,17,62,37,14,1.8,37,3,15.69,1.27,2015-12-30 00:00
斗六,雲林縣,78,懸浮微粒,普通,2.9,0.47,2.1,81,43,36,0.9,100,4,42.53,6.35,2015-12-30 00:00
南投,南投縣,63,懸浮微粒,普通,3,0.51,2.8,62,33,20,1.1,143,3,25.02,4.54,2015-12-30 00:00
二林,彰化縣,58,懸浮微粒,普通,8.7,0.45,8.5,71,36,28,1.6,40,3,29.48,1.85,2015-12-30 00:00
線西,彰化縣,62,懸浮微粒,普通,6.4,0.35,9.9,69,24,31,2.4,51,,32.44,1.01,2015-12-30 00:00
彰化,彰化縣,57,懸浮微粒,普通,6.4,0.51,3.9,57,37,32,1.6,350,2,35.93,4.34,2015-12-30 00:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.61,3.8,59,31,34,1.6,38,2,52.61,18.56,2015-12-30 00:00
忠明,臺中市,54,懸浮微粒,普通,3.4,0.7,1.6,52,27,37,1.2,63,3,49.69,12.67,2015-12-30 00:00
大里,臺中市,61,懸浮微粒,普通,4.6,0.69,2.8,78,35,37,1.4,118,3,47.77,10.72,2015-12-30 00:00
沙鹿,臺中市,58,懸浮微粒,普通,6.9,0.5,4,66,21,33,1.5,15,2,36.64,3.33,2015-12-30 00:00
豐原,臺中市,48,,良好,2.2,0.56,3.7,41,14,25,1.2,109,2,26.8,1.98,2015-12-30 00:00
三義,苗栗縣,49,,良好,1.6,0.32,8.1,45,14,19,1.5,27,2,23.53,4.95,2015-12-30 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.47,2.1,53,26,27,0.5,10,3,34.41,7.15,2015-12-30 00:00
頭份,苗栗縣,47,,良好,2,0.35,20,39,16,24,1.8,75,2,25.25,.94,2015-12-30 00:00
新竹,新竹市,43,,良好,3.8,0.27,34,29,13,14,2.3,67,2,14.99,1.2,2015-12-30 00:00
