00:00,447.4,510.9,68.8,279.2,646.2,71.6,60.5,9.0,57.5,19.5,0.0,42.8,0.0
00:10,446.7,511.4,77.4,278.7,632.0,68.5,60.7,9.0,58.0,19.5,0.0,41.2,0.0
00:20,447.2,508.5,79.9,279.7,620.0,68.3,57.5,9.0,58.7,20.5,0.0,14.9,0.0
00:30,447.5,512.4,66.5,280.6,607.2,68.4,61.1,9.0,60.4,21.5,0.0,16.9,-0.5
00:40,446.9,511.2,73.8,280.3,618.9,69.8,60.5,9.0,58.4,22.2,0.0,14.4,-27.1
00:50,447.4,513.5,74.7,279.3,611.5,68.9,61.0,9.0,58.2,22.7,0.0,0.0,-27.4
01:00,448.2,511.6,75.8,278.9,612.9,68.5,60.7,9.0,62.6,22.8,0.0,0.0,-51.4
01:10,448.1,510.5,75.8,281.9,610.9,68.6,59.3,9.0,54.6,22.7,0.0,0.0,-51.6
01:20,447.5,509.6,73.7,285.2,604.7,68.7,60.0,9.0,56.9,21.9,0.0,0.0,-52.0
01:30,447.4,510.6,71.2,285.4,603.4,68.3,60.5,9.0,56.1,22.0,0.0,0.0,-75.4
01:40,446.8,512.1,74.3,285.5,602.1,68.8,60.7,9.0,61.9,21.0,0.0,0.0,-78.6
01:50,447.8,509.4,75.7,283.4,596.7,69.1,60.8,9.0,60.9,21.8,0.0,0.0,-78.5
02:00,447.7,510.0,77.8,284.9,580.9,68.5,59.6,9.0,59.5,21.5,0.0,0.0,-102.0
02:10,446.9,510.4,77.1,283.9,601.1,68.6,60.6,9.0,57.2,21.5,0.0,0.0,-103.0
02:20,447.5,511.6,76.0,285.1,597.5,68.3,60.8,9.0,61.8,21.1,0.0,0.0,-102.8
02:30,447.5,509.1,72.5,284.5,603.2,69.7,60.4,9.0,59.1,19.6,0.0,0.0,-103.2
02:40,446.7,510.7,73.1,284.2,612.4,69.7,60.6,9.0,62.3,18.1,0.0,0.0,-130.0
02:50,447.0,509.5,84.0,283.4,605.9,70.9,60.6,9.0,65.8,17.7,0.0,0.0,-128.6
03:00,446.3,510.8,78.5,284.8,603.8,68.6,61.2,9.0,60.4,18.0,0.0,0.0,-129.1
03:10,447.4,511.2,74.3,284.0,574.8,69.8,60.8,9.0,67.4,17.7,0.0,0.0,-129.0
03:20,448.2,510.7,75.7,284.1,584.9,69.5,60.4,9.0,65.0,18.0,0.0,0.0,-128.7
03:30,447.7,512.1,77.4,284.8,576.4,68.9,61.4,9.0,63.0,18.5,0.0,0.0,-150.7
03:40,447.1,511.9,75.0,284.8,587.9,68.9,60.7,9.0,63.0,19.1,0.0,0.0,-152.8
03:50,447.5,510.3,76.2,285.2,589.7,68.5,60.4,9.0,60.4,19.3,0.0,0.0,-152.4
04:00,447.7,511.9,68.8,285.5,581.8,68.5,61.1,9.0,62.3,19.6,0.0,0.0,-150.8
04:10,447.8,511.8,71.2,283.7,589.4,68.5,61.1,9.0,60.0,21.4,0.0,0.0,-152.4
04:20,448.0,509.8,73.4,284.6,574.7,68.6,58.3,9.0,57.4,22.2,0.0,0.0,-151.3
04:30,447.2,510.7,72.5,284.7,582.0,68.8,60.4,9.0,62.4,23.0,0.0,0.0,-150.7
04:40,447.3,509.8,77.3,284.3,586.4,69.0,60.5,9.0,59.7,23.8,0.0,0.0,-151.1
