SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,89,懸浮微粒,普通,9.6,0.38,25,115,27,18,6.1,69,4,18.33,.45,2015-12-17 03:00
關山,臺東縣,49,,良好,2.4,,38,45,21,3.2,3,64,3,4.32,1.13,2015-12-17 03:00
馬公,澎湖縣,59,懸浮微粒,普通,3.4,0.33,43,59,29,3.3,8.2,89,4,4.26,.98,2015-12-17 03:00
金門,金門縣,79,懸浮微粒,普通,5.4,0.37,42,104,44,5.9,3.8,69,6,7.03,1.15,2015-12-17 03:00
馬祖,連江縣,76,懸浮微粒,普通,7.1,0.41,46,97,61,5.2,5.4,58,9,5.31,.06,2015-12-17 03:00
埔里,南投縣,68,懸浮微粒,普通,2.1,0.68,18,97,71,10,0.9,317,9,10.27,.12,2015-12-17 03:00
復興,高雄市,90,懸浮微粒,普通,3.9,0.53,22,97,48,17,1.1,278,10,19.15,2.22,2015-12-17 03:00
永和,新北市,61,懸浮微粒,普通,2.9,0.3,35,67,27,7.9,2.8,84,3,9.84,1.96,2015-12-17 03:00
竹山,南投縣,73,懸浮微粒,普通,3.5,0.42,24,67,49,12,2.1,32,9,13.79,1.48,2015-12-17 03:00
中壢,桃園市,65,懸浮微粒,普通,6.2,0.6,32,73,26,11,1.7,104,3,12.54,1.65,2015-12-17 03:00
三重,新北市,73,懸浮微粒,普通,4.4,0.55,,90,26,25,,,3,54.64,29.85,2015-12-17 03:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.5,0.28,35,62,16,5,2.6,291,3,6.28,1.25,2015-12-17 03:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,3.3,0.26,33,79,27,4.2,1.4,311,3,4.56,.38,2015-12-17 03:00
陽明,臺北市,50,,良好,4.1,0.33,37,53,32,5.6,,,3,5.79,.25,2015-12-17 03:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.9,0.3,40,53,25,4.4,5.2,57,3,5.45,1.06,2015-12-17 03:00
臺東,臺東縣,47,,良好,2.1,0.4,39,43,19,3,2.1,283,3,3.65,.61,2015-12-17 03:00
