SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,126,懸浮微粒,不良,5.2,0.6,45,204,84,,8.8,69,10,,,2015-12-16 17:00
關山,臺東縣,54,懸浮微粒,普通,2.6,,39,56,36,8.4,2.8,69,3,10.59,2.15,2015-12-16 17:00
馬公,澎湖縣,69,懸浮微粒,普通,3.4,0.55,50,97,65,5.2,9.4,79,8,6.44,1.22,2015-12-16 17:00
金門,金門縣,74,懸浮微粒,普通,5,0.71,46,90,56,13,2.7,73,8,14.7,2.18,2015-12-16 17:00
馬祖,連江縣,86,懸浮微粒,普通,7.5,0.54,62,110,85,8.6,5.1,55,10,8.65,.09,2015-12-16 17:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.71,35,62,46,13,2.6,290,5,13.01,.47,2015-12-16 17:00
復興,高雄市,97,懸浮微粒,普通,5.3,1.16,39,163,83,37,1.6,144,10,42.87,5.68,2015-12-16 17:00
永和,新北市,88,懸浮微粒,普通,6.3,0.86,37,133,87,31,1.9,85,10,43.26,11.92,2015-12-16 17:00
竹山,南投縣,82,懸浮微粒,普通,6.2,0.73,35,132,85,19,2.7,36,10,20.91,1.68,2015-12-16 17:00
中壢,桃園市,94,懸浮微粒,普通,7.4,0.87,35,143,82,33,2.2,104,10,41.51,8.72,2015-12-16 17:00
三重,新北市,102,懸浮微粒,不良,8,,,161,83,49,,,10,114.79,65.94,2015-12-16 17:00
冬山,宜蘭縣,92,懸浮微粒,普通,7.3,0.7,33,142,75,21,3.5,316,9,27.61,6.61,2015-12-16 17:00
宜蘭,宜蘭縣,88,懸浮微粒,普通,5.6,0.61,43,130,66,11,2.5,97,9,11.88,.58,2015-12-16 17:00
陽明,臺北市,64,懸浮微粒,普通,5.3,0.46,55,68,54,6.9,,,8,7.16,.3,2015-12-16 17:00
花蓮,花蓮縣,66,懸浮微粒,普通,5.7,0.73,33,94,58,18,5.4,58,6,21.1,2.92,2015-12-16 17:00
臺東,臺東縣,56,懸浮微粒,普通,,,,53,40,,3.7,86,4,,,2015-12-16 17:00
恆春,屏東縣,59,懸浮微粒,普通,2.4,0.51,54,73,39,3.5,11,30,4,4.08,.57,2015-12-16 17:00
潮州,屏東縣,92,懸浮微粒,普通,3.8,0.81,54,154,87,21,1.9,307,10,22.48,1.39,2015-12-16 17:00
屏東,屏東縣,0,,,,,51,130,69,,2.2,295,9,,,2015-12-16 17:00
小港,高雄市,93,懸浮微粒,普通,4,0.9,37,153,96,40,2,81,10,41.9,1.79,2015-12-16 17:00
前鎮,高雄市,92,懸浮微粒,普通,5.8,0.93,46,147,77,32,2.2,16,10,35.04,2.72,2015-12-16 17:00
前金,高雄市,93,懸浮微粒,普通,5.3,0.78,52,162,82,23,4.2,15,10,24.43,1.89,2015-12-16 17:00
左營,高雄市,98,懸浮微粒,普通,5.2,0.78,52,150,79,27,4.6,47,10,28.11,.63,2015-12-16 17:00
楠梓,高雄市,106,懸浮微粒,不良,6,0.74,50,177,80,21,4.1,328,10,22.53,1.99,2015-12-16 17:00
林園,高雄市,70,懸浮微粒,普通,7.8,0.76,52,111,95,26,4.8,294,10,26.88,.75,2015-12-16 17:00
大寮,高雄市,82,懸浮微粒,普通,7.9,0.83,40,136,75,,2,281,9,,,2015-12-16 17:00
鳳山,高雄市,0,,,,,39,,,,2.9,309,,,,2015-12-16 17:00
仁武,高雄市,103,懸浮微粒,不良,6.3,0.76,43,174,73,28,4.8,316,10,29.65,1.81,2015-12-16 17:00
橋頭,高雄市,96,懸浮微粒,普通,6.1,0.78,47,161,70,24,4.1,353,9,26.7,2.34,2015-12-16 17:00
美濃,高雄市,76,懸浮微粒,普通,3.5,0.79,49,119,69,17,1.3,297,9,17.77,.49,2015-12-16 17:00
臺南,臺南市,101,懸浮微粒,不良,7.5,0.86,43,165,83,22,4.3,54,10,23.83,1.39,2015-12-16 17:00
安南,臺南市,115,懸浮微粒,不良,7.5,0.73,42,202,82,17,5.5,65,10,17.23,.5,2015-12-16 17:00
善化,臺南市,98,懸浮微粒,普通,5.4,0.68,44,170,81,17,7.7,203,10,17.62,.96,2015-12-16 17:00
新營,臺南市,107,懸浮微粒,不良,6.7,0.72,42,174,76,20,5.3,49,10,21.41,1.78,2015-12-16 17:00
嘉義,嘉義市,102,懸浮微粒,不良,5.3,0.76,38,164,81,20,5.6,327,10,21.51,1.29,2015-12-16 17:00
臺西,雲林縣,104,懸浮微粒,不良,4.8,0.58,49,182,94,7.5,13,31,10,8,.48,2015-12-16 17:00
