SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,61,懸浮微粒,普通,2.6,0.55,52,79,41,3.4,12,28,4,4.29,.92,2015-12-16 19:00
潮州,屏東縣,98,懸浮微粒,普通,4.5,0.81,40,167,94,23,2.2,306,10,24.16,1.1,2015-12-16 19:00
屏東,屏東縣,88,懸浮微粒,普通,3.8,0.8,37,147,76,21,1.6,308,10,21.96,1.09,2015-12-16 19:00
小港,高雄市,98,懸浮微粒,普通,4.1,1.02,21,169,99,40,3.8,132,10,41.72,2.1,2015-12-16 19:00
前鎮,高雄市,96,懸浮微粒,普通,5.6,1.05,25,161,87,35,2.5,63,10,38.06,3.41,2015-12-16 19:00
前金,高雄市,103,懸浮微粒,不良,5.2,0.82,34,172,83,25,4.6,284,10,26.95,2.28,2015-12-16 19:00
左營,高雄市,100,懸浮微粒,普通,5.1,0.82,32,169,100,28,4.2,52,10,28.94,.68,2015-12-16 19:00
楠梓,高雄市,112,懸浮微粒,不良,5.7,0.76,31,202,80,22,4.1,308,10,23.79,2.13,2015-12-16 19:00
林園,高雄市,77,懸浮微粒,普通,8.8,0.87,27,124,97,34,5.4,312,10,35.19,.74,2015-12-16 19:00
大寮,高雄市,88,懸浮微粒,普通,8.1,0.85,26,142,73,33,2.2,295,9,38.45,5.42,2015-12-16 19:00
鳳山,高雄市,0,,,6.9,0.91,22,207,83,34,3.6,315,,36.32,2.44,2015-12-16 19:00
仁武,高雄市,108,懸浮微粒,不良,5.9,0.79,27,184,87,27,5.5,322,10,29.24,1.82,2015-12-16 19:00
橋頭,高雄市,102,懸浮微粒,不良,5.9,0.81,29,176,75,25,4.4,88,9,27.88,2.51,2015-12-16 19:00
美濃,高雄市,81,懸浮微粒,普通,3.4,0.77,38,130,71,17,0.7,319,9,17.13,-.01,2015-12-16 19:00
臺南,臺南市,102,懸浮微粒,不良,5.5,0.81,32,154,90,23,4.1,48,10,24.07,.88,2015-12-16 19:00
安南,臺南市,118,懸浮微粒,不良,5.2,0.67,33,185,85,17,5.1,75,10,17.08,.09,2015-12-16 19:00
善化,臺南市,102,懸浮微粒,不良,4.9,0.66,31,175,98,19,6.3,232,10,20.06,.6,2015-12-16 19:00
新營,臺南市,110,懸浮微粒,不良,6,0.71,32,181,93,21,5,40,10,22.13,1.54,2015-12-16 19:00
嘉義,嘉義市,104,懸浮微粒,不良,5.4,0.85,24,157,85,27,4.4,30,10,28.18,1.62,2015-12-16 19:00
臺西,雲林縣,108,懸浮微粒,不良,6.2,0.62,46,166,92,11,12,31,10,11.13,.51,2015-12-16 19:00
朴子,嘉義縣,126,懸浮微粒,不良,4.9,0.64,38,211,85,15,4.2,110,10,16.84,1.79,2015-12-16 19:00
新港,嘉義縣,110,懸浮微粒,不良,5.2,0.68,38,170,82,15,5.9,97,10,15.63,.84,2015-12-16 19:00
崙背,雲林縣,130,懸浮微粒,不良,5.7,0.63,37,247,96,14,6.6,48,10,15.7,1.41,2015-12-16 19:00
斗六,雲林縣,97,懸浮微粒,普通,5.6,0.7,29,167,94,22,4.9,58,10,22.09,.26,2015-12-16 19:00
南投,南投縣,92,懸浮微粒,普通,6.1,0.89,25,142,81,25,2.8,303,10,27,2.22,2015-12-16 19:00
二林,彰化縣,88,懸浮微粒,普通,6.1,0.61,45,124,93,13,7.7,41,10,13.21,.66,2015-12-16 19:00
線西,彰化縣,90,懸浮微粒,普通,7.3,0.6,46,128,89,16,8.8,41,10,17.3,1.1,2015-12-16 19:00
彰化,彰化縣,84,懸浮微粒,普通,5.4,0.76,39,126,87,17,4.9,47,10,18.16,1.02,2015-12-16 19:00
西屯,臺中市,93,懸浮微粒,普通,5.9,0.57,45,139,88,14,6.9,52,10,15.21,1.23,2015-12-16 19:00
忠明,臺中市,90,懸浮微粒,普通,6,0.72,33,139,84,21,3.7,57,10,22.95,1.88,2015-12-16 19:00
大里,臺中市,91,懸浮微粒,普通,6,0.84,30,149,82,24,4,47,10,25.79,2.1,2015-12-16 19:00
沙鹿,臺中市,86,懸浮微粒,普通,6.6,0.64,47,123,46,16,8.9,81,8,16.65,.89,2015-12-16 19:00
豐原,臺中市,80,懸浮微粒,普通,5.5,0.67,38,111,97,13,3.4,72,10,13.31,.69,2015-12-16 19:00
三義,苗栗縣,79,懸浮微粒,普通,5.8,0.56,49,109,74,12,11,40,9,12.68,.79,2015-12-16 19:00
苗栗,苗栗縣,90,懸浮微粒,普通,7.6,0.61,48,,64,15,6.7,60,9,17.08,2.08,2015-12-16 19:00
頭份,苗栗縣,88,懸浮微粒,普通,5.9,0.52,47,110,65,16,4.9,72,10,18.06,2.19,2015-12-16 19:00
新竹,新竹市,82,懸浮微粒,普通,4.5,0.51,47,98,54,15,5.1,71,9,14.89,.13,2015-12-16 19:00
竹東,新竹縣,85,懸浮微粒,普通,5.8,0.54,47,111,75,14,4.8,53,10,15.03,1.47,2015-12-16 19:00
湖口,新竹縣,77,懸浮微粒,普通,4.5,0.38,49,84,45,8.8,6.7,80,8,10.3,1.47,2015-12-16 19:00
龍潭,桃園市,88,懸浮微粒,普通,7.1,0.55,40,118,80,16,4,62,10,18.08,1.63,2015-12-16 19:00
平鎮,桃園市,92,懸浮微粒,普通,6.1,0.47,36,116,62,19,4.6,44,10,20.57,1.25,2015-12-16 19:00
觀音,桃園市,95,懸浮微粒,普通,10,0.33,43,129,65,14,5.8,72,8,15.31,1.07,2015-12-16 19:00
大園,桃園市,84,懸浮微粒,普通,5.5,0.35,44,90,48,11,6.6,59,9,12.89,2.08,2015-12-16 19:00
桃園,桃園市,88,懸浮微粒,普通,5.8,0.51,40,106,65,16,1.8,77,10,17.66,2.13,2015-12-16 19:00
大同,臺北市,94,懸浮微粒,普通,6.4,1.46,,116,44,38,,,9,82.44,44.54,2015-12-16 19:00
松山,臺北市,90,懸浮微粒,普通,4.2,0.48,33,103,53,21,2.7,64,9,23.51,2.94,2015-12-16 19:00
古亭,臺北市,90,懸浮微粒,普通,4.8,0.6,31,98,71,25,2.8,75,10,29.45,4.27,2015-12-16 19:00
萬華,臺北市,86,懸浮微粒,普通,4.9,0.64,26,109,71,29,1.9,80,10,34.24,4.89,2015-12-16 19:00
中山,臺北市,83,懸浮微粒,普通,4.8,0.75,25,96,56,29,1.5,113,10,41.86,12.82,2015-12-16 19:00
士林,臺北市,80,懸浮微粒,普通,4,0.38,42,83,47,11,3.9,56,9,12.61,1.13,2015-12-16 19:00
淡水,新北市,80,懸浮微粒,普通,4.8,0.4,42,71,32,11,,,8,12.38,1.23,2015-12-16 19:00
林口,新北市,84,懸浮微粒,普通,5.2,0.36,42,84,37,13,4,55,9,15.28,2.31,2015-12-16 19:00
菜寮,新北市,82,懸浮微粒,普通,4.3,0.51,33,82,36,18,2.4,53,8,21.48,3.29,2015-12-16 19:00
新莊,新北市,86,懸浮微粒,普通,5.1,0.52,37,86,47,17,5.3,41,10,18.77,1.43,2015-12-16 19:00
板橋,新北市,86,懸浮微粒,普通,5.4,0.73,31,93,50,27,2.7,75,8,30.9,3.63,2015-12-16 19:00
土城,新北市,83,懸浮微粒,普通,4.3,0.58,38,84,44,18,2.5,49,9,18.88,1.3,2015-12-16 19:00
新店,新北市,81,懸浮微粒,普通,5.4,0.58,34,81,46,20,3.4,76,9,22.48,2.28,2015-12-16 19:00
萬里,新北市,91,懸浮微粒,普通,4.6,0.28,46,105,32,5.7,11,28,7,7.47,1.75,2015-12-16 19:00
汐止,新北市,80,懸浮微粒,普通,4.5,0.41,42,68,36,14,2.5,63,8,15.71,1.62,2015-12-16 19:00
基隆,基隆市,65,懸浮微粒,普通,3.8,0.31,42,49,22,8,2.4,91,7,9.08,1.13,2015-12-16 19:00
