SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,75,懸浮微粒,普通,5.2,0.8,26,119,61,16,4.7,49,8,19.57,3.32,2015-12-16 09:00
臺西,雲林縣,84,懸浮微粒,普通,4.9,0.62,38,126,78,7.5,12,33,10,8.14,.66,2015-12-16 09:00
臺東,臺東縣,48,,良好,4.1,0.77,36,62,36,7.2,3.6,66,3,8.63,1.47,2015-12-16 09:00
臺南,臺南市,79,懸浮微粒,普通,6.1,0.88,31,120,73,15,4.7,59,10,17.55,2.15,2015-12-16 09:00
鳳山,高雄市,92,懸浮微粒,普通,7.9,0.92,19,132,78,26,2.8,326,10,34.81,8.47,2015-12-16 09:00
潮州,屏東縣,86,懸浮微粒,普通,2.4,0.84,14,123,74,18,1.4,333,10,22.55,4.89,2015-12-16 09:00
線西,彰化縣,82,懸浮微粒,普通,6.5,0.66,33,125,73,14,9.5,44,10,16.14,2.45,2015-12-16 09:00
橋頭,高雄市,84,懸浮微粒,普通,6.4,0.84,25,114,63,20,3.7,44,9,25.23,5.43,2015-12-16 09:00
頭份,苗栗縣,85,懸浮微粒,普通,7.7,0.79,32,120,66,15,4.8,79,10,18.8,3.72,2015-12-16 09:00
龍潭,桃園市,86,懸浮微粒,普通,8.1,0.84,26,125,99,18,5.3,53,10,20.46,2.76,2015-12-16 09:00
豐原,臺中市,59,懸浮微粒,普通,5.2,0.7,31,82,69,9.9,2.7,105,8,10.94,1.08,2015-12-16 09:00
關山,臺東縣,51,懸浮微粒,普通,3,,30,51,33,9.2,2.8,65,3,11.67,2.49,2015-12-16 09:00
觀音,桃園市,90,懸浮微粒,普通,10,0.57,41,121,44,12,7.7,50,6,13.46,1.12,2015-12-16 09:00
