SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,63,懸浮微粒,普通,5.3,0.71,40,84,58,13,4.9,66,6,14.73,1.96,2015-12-16 15:00
臺東,臺東縣,57,懸浮微粒,普通,,0.73,,67,40,9.2,2.3,312,4,10.84,1.62,2015-12-16 15:00
恆春,屏東縣,58,懸浮微粒,普通,2.4,0.48,57,68,39,2.8,9.2,35,4,3.58,.78,2015-12-16 15:00
潮州,屏東縣,88,懸浮微粒,普通,3.2,0.75,50,134,76,17,2,306,10,18.91,1.68,2015-12-16 15:00
屏東,屏東縣,73,懸浮微粒,普通,3.7,0.76,,,,16,1.9,299,9,18.32,2.34,2015-12-16 15:00
小港,高雄市,89,懸浮微粒,普通,4.1,0.85,42,143,91,39,2.8,257,10,41.45,2.92,2015-12-16 15:00
前鎮,高雄市,87,懸浮微粒,普通,,,54,144,72,,1.9,323,10,,,2015-12-16 15:00
前金,高雄市,90,懸浮微粒,普通,5.3,0.78,62,112,80,20,3.7,346,9,22.13,1.75,2015-12-16 15:00
左營,高雄市,97,懸浮微粒,普通,5,0.75,59,157,80,24,4.9,40,10,26.3,2.25,2015-12-16 15:00
楠梓,高雄市,103,懸浮微粒,不良,5.7,0.74,58,167,72,18,4.5,305,9,19.88,2.24,2015-12-16 15:00
林園,高雄市,66,懸浮微粒,普通,8.2,0.88,52,85,77,24,3.7,326,10,26.1,1.67,2015-12-16 15:00
大寮,高雄市,74,懸浮微粒,普通,7.3,0.74,,,,31,2.4,294,8,40.31,9.42,2015-12-16 15:00
鳳山,高雄市,100,懸浮微粒,普通,5.9,0.82,,164,79,24,2.5,303,10,27.03,2.69,2015-12-16 15:00
仁武,高雄市,0,,,6,0.75,50,163,84,26,4.3,309,,28.05,2.32,2015-12-16 15:00
橋頭,高雄市,92,懸浮微粒,普通,5.7,0.77,54,149,69,23,3.6,256,9,25.94,2.78,2015-12-16 15:00
美濃,高雄市,72,懸浮微粒,普通,2.2,0.72,48,95,64,13,1,306,8,13.22,.44,2015-12-16 15:00
臺南,臺南市,98,懸浮微粒,普通,6.5,0.77,63,167,79,17,4.1,57,10,18.85,1.56,2015-12-16 15:00
安南,臺南市,108,懸浮微粒,不良,6.1,0.65,62,197,67,11,5.5,57,10,12.06,.63,2015-12-16 15:00
善化,臺南市,93,懸浮微粒,普通,5.4,0.65,61,161,78,14,7.2,294,10,15.76,1.63,2015-12-16 15:00
新營,臺南市,106,懸浮微粒,不良,7,0.68,58,174,82,15,5.5,67,10,17.36,2.19,2015-12-16 15:00
嘉義,嘉義市,101,懸浮微粒,不良,5.7,0.75,53,153,71,18,4.6,8.4,9,19.51,1.6,2015-12-16 15:00
臺西,雲林縣,100,懸浮微粒,普通,5.2,0.61,53,153,81,6.2,13,27,10,6.92,.71,2015-12-16 15:00
朴子,嘉義縣,122,懸浮微粒,不良,7,0.67,46,210,62,16,5.8,104,10,19.24,3.19,2015-12-16 15:00
新港,嘉義縣,104,懸浮微粒,不良,,,,167,74,,6.4,268,10,,,2015-12-16 15:00
崙背,雲林縣,134,懸浮微粒,不良,,,,194,85,,,,10,,,2015-12-16 15:00
斗六,雲林縣,86,懸浮微粒,普通,6.1,0.67,,126,79,16,5.3,55,10,19.07,2.77,2015-12-16 15:00
南投,南投縣,85,懸浮微粒,普通,6.1,0.8,42,123,65,19,2.8,287,9,21.93,2.99,2015-12-16 15:00
二林,彰化縣,84,懸浮微粒,普通,6.1,0.64,47,119,81,12,6.8,53,10,13.79,1.36,2015-12-16 15:00
線西,彰化縣,86,懸浮微粒,普通,6.5,0.64,46,123,78,14,11,40,10,15.59,1.89,2015-12-16 15:00
彰化,彰化縣,80,懸浮微粒,普通,5.4,0.7,42,113,74,15,6,59,9,17,2.06,2015-12-16 15:00
西屯,臺中市,86,懸浮微粒,普通,5.8,0.58,,,74,12,6.6,62,10,14.72,2.36,2015-12-16 15:00
忠明,臺中市,84,懸浮微粒,普通,5.8,0.69,37,113,68,17,2.8,39,10,20.63,3.75,2015-12-16 15:00
大里,臺中市,84,懸浮微粒,普通,6.3,0.7,42,127,63,16,4.6,325,8,19.54,3.43,2015-12-16 15:00
沙鹿,臺中市,80,懸浮微粒,普通,6.4,0.67,46,111,78,13,8,76,9,14.45,1.2,2015-12-16 15:00
豐原,臺中市,76,懸浮微粒,普通,6.4,0.69,39,102,80,13,3.2,89,10,14.85,1.86,2015-12-16 15:00
三義,苗栗縣,75,懸浮微粒,普通,5.8,0.63,40,103,65,14,10,38,8,16.6,2.18,2015-12-16 15:00
苗栗,苗栗縣,86,懸浮微粒,普通,7.9,0.72,41,132,74,16,6.1,49,9,18.72,2.67,2015-12-16 15:00
頭份,苗栗縣,84,懸浮微粒,普通,6.4,0.64,43,133,72,14,4.9,73,9,16.54,2.59,2015-12-16 15:00
新竹,新竹市,80,懸浮微粒,普通,5.2,0.65,44,120,69,15,4.8,76,8,15.13,.01,2015-12-16 15:00
竹東,新竹縣,80,懸浮微粒,普通,6.9,0.68,39,119,73,16,4.5,58,9,18.04,2.34,2015-12-16 15:00
湖口,新竹縣,78,懸浮微粒,普通,6,0.57,45,116,70,11,6.7,73,8,12.54,1.66,2015-12-16 15:00
龍潭,桃園市,86,懸浮微粒,普通,6.4,0.68,36,130,84,16,4.7,50,10,18.33,2.09,2015-12-16 15:00
平鎮,桃園市,87,懸浮微粒,普通,6.6,0.64,34,130,79,19,5.1,41,10,20.61,1.46,2015-12-16 15:00
觀音,桃園市,91,懸浮微粒,普通,6.6,0.56,51,142,64,10,6.7,53,6,10.91,.75,2015-12-16 15:00
大園,桃園市,84,懸浮微粒,普通,6.8,0.58,45,134,70,15,7.6,52,9,17.24,2.72,2015-12-16 15:00
桃園,桃園市,82,懸浮微粒,普通,6.2,0.62,37,130,82,17,2.1,79,10,19.82,3.28,2015-12-16 15:00
大同,臺北市,92,懸浮微粒,普通,,,,151,70,,,,9,,,2015-12-16 15:00
松山,臺北市,90,懸浮微粒,普通,5.2,0.63,39,134,65,18,2.3,64,9,19.31,1.73,2015-12-16 15:00
古亭,臺北市,90,懸浮微粒,普通,5.7,0.67,33,137,73,22,2.3,46,10,24.47,2.87,2015-12-16 15:00
萬華,臺北市,82,懸浮微粒,普通,5.5,0.73,30,118,82,25,1.7,66,10,28.23,3.38,2015-12-16 15:00
中山,臺北市,85,懸浮微粒,普通,,,,123,81,,1.9,301,10,,,2015-12-16 15:00
士林,臺北市,83,懸浮微粒,普通,5.3,0.6,43,125,73,12,4.6,49,10,13.85,1.5,2015-12-16 15:00
淡水,新北市,84,懸浮微粒,普通,7,0.65,43,130,75,12,,,9,13.51,1.19,2015-12-16 15:00
林口,新北市,87,懸浮微粒,普通,6.9,0.58,40,138,77,16,5.7,50,10,18.89,2.88,2015-12-16 15:00
菜寮,新北市,82,懸浮微粒,普通,5.4,0.65,30,127,72,18,3.1,14,9,21.97,3.74,2015-12-16 15:00
新莊,新北市,86,懸浮微粒,普通,6.4,0.67,30,136,83,24,6.5,33,10,26.22,2.22,2015-12-16 15:00
板橋,新北市,85,懸浮微粒,普通,6.1,0.74,33,127,68,22,3.5,10,9,23.67,1.99,2015-12-16 15:00
土城,新北市,82,懸浮微粒,普通,5.2,0.69,36,130,68,16,2.9,315,9,17.46,1.41,2015-12-16 15:00
新店,新北市,84,懸浮微粒,普通,6.2,0.73,31,121,75,20,4.3,51,10,23.33,2.9,2015-12-16 15:00
萬里,新北市,98,懸浮微粒,普通,6.5,0.55,55,145,73,7,12,29,10,8.56,1.56,2015-12-16 15:00
汐止,新北市,86,懸浮微粒,普通,5.7,0.6,41,121,70,18,2.1,44,9,19.57,1.69,2015-12-16 15:00
基隆,基隆市,74,懸浮微粒,普通,5.4,0.59,47,106,81,9.7,1.5,96,10,10.64,.93,2015-12-16 15:00
