SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,90,懸浮微粒,普通,4.6,0.79,24,123,85,17,3.6,339,10,18.82,2.29,2015-12-16 07:00
左營,高雄市,86,懸浮微粒,普通,4.5,0.8,24,120,78,19,3.4,21,10,18.69,.14,2015-12-16 07:00
楠梓,高雄市,98,懸浮微粒,普通,5.2,0.78,21,153,76,16,2,330,10,18.14,1.99,2015-12-16 07:00
林園,高雄市,61,懸浮微粒,普通,8.1,0.8,9.7,71,73,26,4.4,320,10,29.12,3.21,2015-12-16 07:00
鳳山,高雄市,93,懸浮微粒,普通,7.7,0.84,9,138,74,29,2.7,318,10,34.5,5.1,2015-12-16 07:00
仁武,高雄市,92,懸浮微粒,普通,5.9,0.8,18,131,78,20,3.1,318,10,21.44,1.74,2015-12-16 07:00
橋頭,高雄市,86,懸浮微粒,普通,5.8,0.8,24,123,65,16,3.8,42,9,17.35,1.67,2015-12-16 07:00
美濃,高雄市,78,懸浮微粒,普通,1.4,0.8,14,101,69,13,0.9,301,9,13.46,.67,2015-12-16 07:00
臺南,臺南市,80,懸浮微粒,普通,6.2,0.76,35,104,74,12,3.8,45,10,12.81,.84,2015-12-16 07:00
安南,臺南市,82,懸浮微粒,普通,6.2,0.7,33,112,80,10,4.7,47,10,10.31,.14,2015-12-16 07:00
善化,臺南市,80,懸浮微粒,普通,5.8,0.7,31,109,90,12,5.1,304,10,12.88,.55,2015-12-16 07:00
新營,臺南市,87,懸浮微粒,普通,7.2,0.74,33,117,73,13,4.6,64,10,14.33,1.14,2015-12-16 07:00
嘉義,嘉義市,84,懸浮微粒,普通,6.2,0.71,35,151,62,10,4.3,347,8,12.4,2.39,2015-12-16 07:00
臺西,雲林縣,82,懸浮微粒,普通,5.2,0.68,38,120,79,6.9,13,31,10,7.41,.47,2015-12-16 07:00
朴子,嘉義縣,93,懸浮微粒,普通,6,0.68,35,144,75,10,4.2,98,10,11.02,.78,2015-12-16 07:00
新港,嘉義縣,86,懸浮微粒,普通,6.1,0.71,34,128,75,9.9,5.6,198,10,11.04,1.12,2015-12-16 07:00
崙背,雲林縣,92,懸浮微粒,普通,5.8,0.69,28,162,89,11,6,48,10,12.67,1.49,2015-12-16 07:00
斗六,雲林縣,72,懸浮微粒,普通,6.4,0.7,31,93,74,14,3.3,50,10,16.73,3.14,2015-12-16 07:00
南投,南投縣,70,懸浮微粒,普通,4.6,0.79,32,88,55,10,2.6,298,7,11.79,1.37,2015-12-16 07:00
二林,彰化縣,76,懸浮微粒,普通,6.2,0.69,32,108,80,10,7.3,37,10,10.84,.64,2015-12-16 07:00
線西,彰化縣,78,懸浮微粒,普通,6.2,0.7,32,116,75,13,8.1,47,10,14.19,1.1,2015-12-16 07:00
彰化,彰化縣,71,懸浮微粒,普通,5.5,0.71,30,98,60,11,4.7,50,8,11.92,1.13,2015-12-16 07:00
西屯,臺中市,76,懸浮微粒,普通,5.7,0.59,34,109,69,9,6.5,46,9,10.59,1.62,2015-12-16 07:00
忠明,臺中市,71,懸浮微粒,普通,6,0.67,28,110,72,13,3.1,53,9,14.25,1.55,2015-12-16 07:00
大里,臺中市,65,懸浮微粒,普通,5.3,0.72,33,83,67,11,3.1,54,7,13.04,1.64,2015-12-16 07:00
沙鹿,臺中市,78,懸浮微粒,普通,6.6,0.72,32,116,49,11,8.3,45,9,12.32,.88,2015-12-16 07:00
豐原,臺中市,56,懸浮微粒,普通,5,0.7,33,76,75,8.4,2.3,57,7,8.96,.55,2015-12-16 07:00
三義,苗栗縣,67,懸浮微粒,普通,5.4,0.62,34,97,67,8.9,8.9,37,8,9.93,1.01,2015-12-16 07:00
苗栗,苗栗縣,84,懸浮微粒,普通,6.7,0.72,30,122,70,11,5.6,57,10,12.98,1.51,2015-12-16 07:00
頭份,苗栗縣,86,懸浮微粒,普通,6.1,0.72,29,121,70,15,3.8,81,10,18.04,2.62,2015-12-16 07:00
新竹,新竹市,81,懸浮微粒,普通,5.2,0.67,33,109,61,10,4.4,64,9,11.21,1.25,2015-12-16 07:00
竹東,新竹縣,76,懸浮微粒,普通,6,0.69,31,114,69,10,5.4,50,9,11.73,1.37,2015-12-16 07:00
湖口,新竹縣,76,懸浮微粒,普通,5.7,0.61,35,103,58,9,5.9,59,9,10.48,1.52,2015-12-16 07:00
龍潭,桃園市,82,懸浮微粒,普通,6.8,0.74,21,128,85,17,3.8,51,10,18.87,1.83,2015-12-16 07:00
平鎮,桃園市,85,懸浮微粒,普通,6.6,0.71,24,121,70,17,3.2,44,10,17.7,.79,2015-12-16 07:00
觀音,桃園市,92,懸浮微粒,普通,7.5,0.55,36,128,37,10,7.4,51,7,10.98,.79,2015-12-16 07:00
大園,桃園市,86,懸浮微粒,普通,6.6,0.6,34,121,64,11,7.1,77,9,12.31,1.7,2015-12-16 07:00
桃園,桃園市,78,懸浮微粒,普通,6.2,0.68,30,110,73,12,1.5,75,10,14.22,2.15,2015-12-16 07:00
大同,臺北市,88,懸浮微粒,普通,6.7,0.98,,128,63,24,,,9,45.67,21.79,2015-12-16 07:00
松山,臺北市,90,懸浮微粒,普通,5.4,0.69,29,128,70,12,2.5,62,10,13.08,1.38,2015-12-16 07:00
古亭,臺北市,86,懸浮微粒,普通,5.7,0.7,24,110,74,16,2.3,61,10,19.57,3.09,2015-12-16 07:00
萬華,臺北市,80,懸浮微粒,普通,5.9,0.7,25,115,71,18,2.3,84,10,19.82,2.31,2015-12-16 07:00
中山,臺北市,84,懸浮微粒,普通,6.2,0.79,25,122,72,16,1.6,296,10,20.79,4.38,2015-12-16 07:00
士林,臺北市,76,懸浮微粒,普通,5.1,0.65,32,106,65,10,2.9,128,9,10.93,.97,2015-12-16 07:00
淡水,新北市,82,懸浮微粒,普通,6.5,0.69,33,115,60,11,,,9,12.52,1.15,2015-12-16 07:00
林口,新北市,84,懸浮微粒,普通,6.2,0.62,32,117,68,10,4.2,47,10,12.4,2,2015-12-16 07:00
菜寮,新北市,78,懸浮微粒,普通,5.2,0.69,23,110,64,15,1.9,305,9,15.4,.35,2015-12-16 07:00
新莊,新北市,78,懸浮微粒,普通,5.9,0.7,26,109,77,15,5.6,29,10,16.25,.99,2015-12-16 07:00
板橋,新北市,83,懸浮微粒,普通,6,0.76,23,112,66,19,2.2,60,9,21.45,2.31,2015-12-16 07:00
土城,新北市,82,懸浮微粒,普通,5.5,0.7,29,106,68,11,2.2,186,10,11.95,1.27,2015-12-16 07:00
新店,新北市,82,懸浮微粒,普通,5.9,0.7,24,109,72,13,3.6,66,10,14.55,1.31,2015-12-16 07:00
萬里,新北市,100,懸浮微粒,普通,6.6,0.66,35,144,73,7.2,10,29,10,8.72,1.49,2015-12-16 07:00
汐止,新北市,84,懸浮微粒,普通,5.8,0.71,29,116,67,13,2.4,43,10,15.36,2.08,2015-12-16 07:00
基隆,基隆市,72,懸浮微粒,普通,5.2,0.66,30,96,71,9,1.7,89,10,10.18,1.23,2015-12-16 07:00
大寮,高雄市,78,懸浮微粒,普通,3.7,0.76,19,102,69,16,2.2,284,10,16.9,.92,2015-12-16 06:00
