SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,82,懸浮微粒,普通,5.9,0.74,31,113,78,24,1.8,77,10,27.57,3.4,2015-12-16 14:00
土城,新北市,81,懸浮微粒,普通,5.6,0.75,35,119,68,16,1.7,344,9,17.67,1.24,2015-12-16 14:00
麥寮,雲林縣,125,懸浮微粒,不良,5.2,0.59,53,194,68,9.3,8.7,88,9,11.93,2.6,2015-12-16 14:00
關山,臺東縣,54,懸浮微粒,普通,2.3,,30,56,32,8.3,2.4,70,3,10.74,2.45,2015-12-16 14:00
馬公,澎湖縣,64,懸浮微粒,普通,3.7,0.58,47,89,61,4.3,7.8,100,6,5.52,1.2,2015-12-16 14:00
金門,金門縣,78,懸浮微粒,普通,5.2,0.67,42,95,57,14,3.6,75,9,18.23,4.56,2015-12-16 14:00
馬祖,連江縣,86,懸浮微粒,普通,7.8,0.72,56,133,98,9.8,4,58,10,10.68,.84,2015-12-16 14:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.63,29,46,33,10,2.3,281,5,11.75,1.35,2015-12-16 14:00
復興,高雄市,90,懸浮微粒,普通,4.5,0.96,48,148,81,24,1.1,251,10,27.22,2.93,2015-12-16 14:00
永和,新北市,82,懸浮微粒,普通,6.4,1.04,27,120,74,30,2.1,52,10,49.23,19.02,2015-12-16 14:00
竹山,南投縣,76,懸浮微粒,普通,5.7,0.7,52,117,83,13,1.2,33,10,14.11,1.44,2015-12-16 14:00
中壢,桃園市,92,懸浮微粒,普通,7.3,0.86,34,137,68,27,2.3,82,9,34.86,7.99,2015-12-16 14:00
三重,新北市,95,懸浮微粒,普通,7.7,1.23,,157,71,53,,,9,128.5,75.03,2015-12-16 14:00
冬山,宜蘭縣,85,懸浮微粒,普通,9.1,0.78,20,130,65,28,2.3,310,8,40.06,11.69,2015-12-16 14:00
宜蘭,宜蘭縣,82,懸浮微粒,普通,6,0.64,36,131,68,11,2,53,8,11.57,.83,2015-12-16 14:00
陽明,臺北市,64,懸浮微粒,普通,5.1,0.55,45,83,65,7.4,,,8,7.71,.34,2015-12-16 14:00
花蓮,花蓮縣,62,懸浮微粒,普通,5.1,0.8,35,81,57,18,5.1,74,5,21.77,4.08,2015-12-16 14:00
臺東,臺東縣,56,懸浮微粒,普通,3.1,0.68,42,75,43,7.4,3.8,90,4,8.71,1.3,2015-12-16 14:00
恆春,屏東縣,58,懸浮微粒,普通,2.6,0.48,56,70,39,2.5,9.4,33,3,3.34,.86,2015-12-16 14:00
潮州,屏東縣,87,懸浮微粒,普通,3,0.82,47,134,76,19,1.7,288,10,21.08,2.09,2015-12-16 14:00
屏東,屏東縣,74,懸浮微粒,普通,2.9,0.72,49,87,59,16,2,299,9,18.18,2.59,2015-12-16 14:00
小港,高雄市,87,懸浮微粒,普通,3.6,0.82,38,129,82,34,2.4,298,10,37.68,3.53,2015-12-16 14:00
前鎮,高雄市,84,懸浮微粒,普通,5.1,0.87,49,134,75,27,2.4,38,10,30.73,3.62,2015-12-16 14:00
前金,高雄市,92,懸浮微粒,普通,4.9,0.75,60,107,44,19,3.1,2.6,9,20.84,2.14,2015-12-16 14:00
左營,高雄市,94,懸浮微粒,普通,4.9,0.76,57,161,81,25,4.6,43,10,27.59,2.78,2015-12-16 14:00
楠梓,高雄市,101,懸浮微粒,不良,5.5,0.74,58,157,68,16,3.9,311,9,18.57,2.62,2015-12-16 14:00
林園,高雄市,64,懸浮微粒,普通,7,0.85,53,86,80,23,3.1,6.2,10,24.25,1.49,2015-12-16 14:00
大寮,高雄市,73,懸浮微粒,普通,4.4,0.73,49,103,62,21,2,259,8,22.53,1.76,2015-12-16 14:00
鳳山,高雄市,96,懸浮微粒,普通,5.3,0.77,47,158,77,23,2.1,322,10,26.66,3.53,2015-12-16 14:00
仁武,高雄市,0,,,5.2,0.74,49,157,93,22,3.9,315,,24.36,2.44,2015-12-16 14:00
橋頭,高雄市,91,懸浮微粒,普通,5.7,0.77,57,141,65,20,3.5,36,9,22.58,2.96,2015-12-16 14:00
美濃,高雄市,72,懸浮微粒,普通,2.1,0.73,45,92,58,12,0.8,304,8,12.63,.75,2015-12-16 14:00
