SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,61,懸浮微粒,普通,5,0.33,37,72,45,5,3.3,55,3,6.52,1.51,2015-12-17 05:00
淡水,新北市,60,懸浮微粒,普通,4.6,0.34,37,76,32,5.2,,,3,6.74,1.53,2015-12-17 05:00
林口,新北市,62,懸浮微粒,普通,4.3,0.34,37,82,40,5.2,5,52,3,6.17,.98,2015-12-17 05:00
菜寮,新北市,61,懸浮微粒,普通,4.6,0.34,31,76,29,7.4,2.7,55,3,8,.6,2015-12-17 05:00
新莊,新北市,59,懸浮微粒,普通,4.7,0.37,34,72,31,6.9,4.5,42,3,8.2,1.27,2015-12-17 05:00
板橋,新北市,64,懸浮微粒,普通,4.4,0.37,36,79,34,8.2,2.4,62,3,8.95,.78,2015-12-17 05:00
土城,新北市,62,懸浮微粒,普通,3.8,0.35,36,76,37,5.5,2.3,46,3,6.27,.74,2015-12-17 05:00
新店,新北市,60,懸浮微粒,普通,4.1,0.36,33,71,35,6.2,3.4,103,3,7.45,1.25,2015-12-17 05:00
萬里,新北市,80,懸浮微粒,普通,4.3,0.32,39,108,42,4.6,11,31,3,5.44,.87,2015-12-17 05:00
汐止,新北市,60,懸浮微粒,普通,4.6,0.34,38,77,34,6.4,2.6,62,3,6.68,.28,2015-12-17 05:00
基隆,基隆市,54,懸浮微粒,普通,5,0.32,36,64,36,3.3,2.9,88,3,4.61,1.29,2015-12-17 05:00
