SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,87,懸浮微粒,普通,5.5,0.73,30,135,82,11,6.5,72,10,13.27,1.85,2015-12-16 08:00
崙背,雲林縣,96,懸浮微粒,普通,5.4,0.72,25,177,89,14,5.5,49,10,16.35,2.41,2015-12-16 08:00
斗六,雲林縣,72,懸浮微粒,普通,7.5,0.74,25,105,78,19,3,33,10,23.13,3.74,2015-12-16 08:00
南投,南投縣,70,懸浮微粒,普通,4.8,0.96,21,101,62,20,1.5,356,7,24.68,4.43,2015-12-16 08:00
二林,彰化縣,78,懸浮微粒,普通,5.8,0.68,30,121,85,13,7.6,47,10,13.4,.87,2015-12-16 08:00
線西,彰化縣,80,懸浮微粒,普通,5.9,0.69,30,120,72,14,10,42,10,16.23,2.03,2015-12-16 08:00
彰化,彰化縣,72,懸浮微粒,普通,4.9,0.89,24,113,66,16,4.8,60,8,18.47,2.58,2015-12-16 08:00
西屯,臺中市,76,懸浮微粒,普通,5.6,0.66,31,115,81,11,6.4,69,9,13.61,2.19,2015-12-16 08:00
忠明,臺中市,74,懸浮微粒,普通,5.6,0.75,23,119,64,17,2.9,44,9,19.76,2.38,2015-12-16 08:00
大里,臺中市,66,懸浮微粒,普通,4.9,0.81,29,86,57,14,3.6,42,7,16.44,2.18,2015-12-16 08:00
沙鹿,臺中市,79,懸浮微粒,普通,6.2,0.75,29,117,47,14,9.4,70,8,15.23,1.18,2015-12-16 08:00
豐原,臺中市,57,懸浮微粒,普通,4.8,0.71,31,76,64,8.8,3.1,56,8,9.24,.47,2015-12-16 08:00
三義,苗栗縣,69,懸浮微粒,普通,5.4,0.63,31,98,63,10,8.5,39,8,11.41,1.1,2015-12-16 08:00
苗栗,苗栗縣,85,懸浮微粒,普通,7.6,0.79,25,122,69,16,4.7,66,10,19.11,2.75,2015-12-16 08:00
頭份,苗栗縣,85,懸浮微粒,普通,6.4,0.77,28,120,66,16,4,73,10,18.99,3.39,2015-12-16 08:00
新竹,新竹市,80,懸浮微粒,普通,6.1,0.75,30,105,62,15,4.6,78,9,16.36,1.48,2015-12-16 08:00
竹東,新竹縣,78,懸浮微粒,普通,7.4,0.73,27,115,66,14,4.7,53,9,16.84,2.77,2015-12-16 08:00
湖口,新竹縣,76,懸浮微粒,普通,6.3,0.68,34,100,59,11,6.5,66,8,12.87,1.64,2015-12-16 08:00
龍潭,桃園市,84,懸浮微粒,普通,6.5,0.82,24,122,93,17,4.5,50,10,19.45,2.61,2015-12-16 08:00
平鎮,桃園市,85,懸浮微粒,普通,7.8,0.83,22,123,76,22,3.8,54,10,23.9,1.53,2015-12-16 08:00
大園,桃園市,85,懸浮微粒,普通,8,0.65,35,111,62,13,6.7,72,9,15.91,3.27,2015-12-16 08:00
桃園,桃園市,79,懸浮微粒,普通,7.1,0.79,28,117,77,17,1.7,86,10,19.87,3.3,2015-12-16 08:00
大同,臺北市,90,懸浮微粒,普通,8.5,1.71,,138,64,35,,,9,88.05,53.45,2015-12-16 08:00
松山,臺北市,88,懸浮微粒,普通,6,0.81,25,119,71,18,2.8,62,10,20.73,2.59,2015-12-16 08:00
古亭,臺北市,85,懸浮微粒,普通,6.6,0.86,21,116,68,22,2.3,37,10,27.85,5.75,2015-12-16 08:00
萬華,臺北市,81,懸浮微粒,普通,6.6,0.84,23,120,73,20,2.3,77,10,23.49,3.07,2015-12-16 08:00
中山,臺北市,86,懸浮微粒,普通,6.9,1.02,19,127,84,25,2.5,329,10,35.66,10.52,2015-12-16 08:00
士林,臺北市,77,懸浮微粒,普通,5.7,0.74,29,112,69,14,1.5,227,9,15.51,1.39,2015-12-16 08:00
淡水,新北市,82,懸浮微粒,普通,7.6,0.77,32,115,64,15,,,9,17.09,2.06,2015-12-16 08:00
林口,新北市,84,懸浮微粒,普通,7.8,0.7,30,119,73,16,4.8,52,10,22.43,5.99,2015-12-16 08:00
菜寮,新北市,78,懸浮微粒,普通,6,0.8,22,119,65,18,1.7,15,9,18.14,.43,2015-12-16 08:00
新莊,新北市,79,懸浮微粒,普通,6.8,0.82,22,119,81,22,5.4,25,10,24.32,1.87,2015-12-16 08:00
板橋,新北市,83,懸浮微粒,普通,7.2,0.96,20,120,73,25,2.4,74,9,29.3,4.48,2015-12-16 08:00
土城,新北市,82,懸浮微粒,普通,5.8,0.88,26,115,73,15,1.6,273,10,16.61,1.27,2015-12-16 08:00
新店,新北市,82,懸浮微粒,普通,6.4,0.91,20,117,75,20,3.8,97,10,23.06,3.36,2015-12-16 08:00
萬里,新北市,100,懸浮微粒,普通,7.4,0.67,37,155,76,7.4,12,24,10,9.02,1.61,2015-12-16 08:00
汐止,新北市,84,懸浮微粒,普通,6.5,0.86,24,127,73,19,2.3,48,9,22.25,3.47,2015-12-16 08:00
基隆,基隆市,72,懸浮微粒,普通,6,0.77,28,104,78,13,1.5,108,10,15.01,2,2015-12-16 08:00
觀音,桃園市,92,懸浮微粒,普通,7.5,0.55,36,128,37,10,7.4,51,7,10.98,.79,2015-12-16 07:00
大寮,高雄市,0,,,3.7,0.76,19,102,69,16,2.2,284,,16.9,.92,2015-12-16 06:00
