SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,120,懸浮微粒,不良,5.4,0.59,51,240,66,8,9.7,88,10,10.72,2.75,2015-12-16 12:00
關山,臺東縣,54,懸浮微粒,普通,2.7,,28,64,36,8.7,2.8,66,3,11.74,3.01,2015-12-16 12:00
馬公,澎湖縣,62,懸浮微粒,普通,3.9,0.52,49,73,49,4.2,7.8,91,6,5.41,1.17,2015-12-16 12:00
金門,金門縣,77,懸浮微粒,普通,6.9,0.72,24,115,68,22,4,51,9,36.9,14.89,2015-12-16 12:00
馬祖,連江縣,84,懸浮微粒,普通,7.9,0.72,49,128,97,8.8,4.4,52,10,9.31,.55,2015-12-16 12:00
埔里,南投縣,57,懸浮微粒,普通,1.3,0.64,23,49,41,9.6,3.2,277,7,11.41,1.85,2015-12-16 12:00
復興,高雄市,84,懸浮微粒,普通,4.5,1.11,37,137,73,25,1.4,149,10,31.69,6.44,2015-12-16 12:00
永和,新北市,80,懸浮微粒,普通,6.9,1.06,24,109,68,28,2.2,57,10,48,19.54,2015-12-16 12:00
竹山,南投縣,72,懸浮微粒,普通,5.5,0.72,41,106,80,15,2.3,335,10,17.3,2.62,2015-12-16 12:00
中壢,桃園市,91,懸浮微粒,普通,8.1,0.82,29,134,62,26,2.2,100,9,37.46,11.3,2015-12-16 12:00
三重,新北市,94,懸浮微粒,普通,,,,134,68,,,,9,,,2015-12-16 12:00
冬山,宜蘭縣,84,懸浮微粒,普通,8.1,0.79,23,127,73,20,3.3,327,8,30.87,10.52,2015-12-16 12:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,5.9,0.7,33,109,59,10,2.3,85,8,11.01,.81,2015-12-16 12:00
陽明,臺北市,62,懸浮微粒,普通,5.9,0.59,42,84,66,7,,,6,7.32,.31,2015-12-16 12:00
花蓮,花蓮縣,60,懸浮微粒,普通,4.7,0.88,30,81,46,21,3.3,71,5,26.09,5.14,2015-12-16 12:00
