SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,124,懸浮微粒,不良,,,52,215,82,,10,93,10,,,2015-12-16 16:00
關山,臺東縣,54,懸浮微粒,普通,2.3,,36,56,34,9.5,2.6,70,3,11.41,1.92,2015-12-16 16:00
馬公,澎湖縣,68,懸浮微粒,普通,3.6,0.57,48,99,67,4.7,9.9,87,7,5.99,1.3,2015-12-16 16:00
金門,金門縣,76,懸浮微粒,普通,5.5,0.72,41,89,51,13,3.9,87,8,16.51,3.72,2015-12-16 16:00
馬祖,連江縣,87,懸浮微粒,普通,7.2,0.58,61,119,87,8.6,5.7,50,10,8.46,-.09,2015-12-16 16:00
埔里,南投縣,52,懸浮微粒,普通,0.9,0.64,31,49,38,11,2.2,283,5,11.71,.88,2015-12-16 16:00
復興,高雄市,95,懸浮微粒,普通,5.1,1.02,43,160,81,32,1.6,136,10,35.91,4.03,2015-12-16 16:00
永和,新北市,86,懸浮微粒,普通,7,1.15,27,141,92,38,2.4,56,10,61.76,23.32,2015-12-16 16:00
竹山,南投縣,80,懸浮微粒,普通,6,0.71,44,122,86,18,2.6,44,10,19.65,1.95,2015-12-16 16:00
中壢,桃園市,93,懸浮微粒,普通,7.6,0.93,30,146,78,33,1.9,136,9,43.78,10.96,2015-12-16 16:00
三重,新北市,100,懸浮微粒,普通,,,,160,83,,,,10,,,2015-12-16 16:00
冬山,宜蘭縣,90,懸浮微粒,普通,7.5,0.68,30,148,77,23,3.7,325,9,30.29,7.5,2015-12-16 16:00
宜蘭,宜蘭縣,88,懸浮微粒,普通,6,0.58,39,138,67,11,2,65,9,11.73,.43,2015-12-16 16:00
陽明,臺北市,66,懸浮微粒,普通,5.7,0.56,54,83,63,7.4,,,8,7.74,.3,2015-12-16 16:00
花蓮,花蓮縣,64,懸浮微粒,普通,5.8,0.78,30,90,56,21,4.6,48,6,27.26,6.39,2015-12-16 16:00
臺東,臺東縣,56,懸浮微粒,普通,,0.78,,55,40,9.8,1.8,22,4,11.33,1.58,2015-12-16 16:00
恆春,屏東縣,58,懸浮微粒,普通,2.4,0.49,56,68,39,3,12,28,4,3.29,.34,2015-12-16 16:00
潮州,屏東縣,90,懸浮微粒,普通,3.5,0.78,51,135,75,20,2.2,307,10,21.55,1.67,2015-12-16 16:00
屏東,屏東縣,0,,,,,55,,64,,1.6,300,9,,,2015-12-16 16:00
小港,高雄市,90,懸浮微粒,普通,3.9,0.84,41,144,90,38,3.3,155,10,39.7,1.82,2015-12-16 16:00
前鎮,高雄市,90,懸浮微粒,普通,5.7,0.89,50,148,73,29,1.8,293,10,32.49,3.04,2015-12-16 16:00
前金,高雄市,92,懸浮微粒,普通,5.3,0.76,53,167,77,21,4,322,9,22.92,1.69,2015-12-16 16:00
左營,高雄市,98,懸浮微粒,普通,5.4,0.75,59,149,78,23,4.1,12,10,24.22,.79,2015-12-16 16:00
楠梓,高雄市,104,懸浮微粒,不良,6.1,0.73,56,175,74,19,3.9,321,10,20.8,2.06,2015-12-16 16:00
林園,高雄市,68,懸浮微粒,普通,7.2,0.73,55,111,95,25,3.8,330,10,26.13,.9,2015-12-16 16:00
大寮,高雄市,78,懸浮微粒,普通,,,44,132,64,,2.4,288,8,,,2015-12-16 16:00
鳳山,高雄市,100,懸浮微粒,普通,6.2,0.86,,,,29,2.1,324,10,31.52,3.01,2015-12-16 16:00
仁武,高雄市,101,懸浮微粒,不良,6.1,0.75,48,173,79,27,3.4,310,10,28.51,2,2015-12-16 16:00
橋頭,高雄市,94,懸浮微粒,普通,6.1,0.77,53,156,71,24,3.7,194,9,26,2.31,2015-12-16 16:00
美濃,高雄市,74,懸浮微粒,普通,2.9,0.76,51,105,70,14,1.1,302,8,14.47,.03,2015-12-16 16:00
臺南,臺南市,100,懸浮微粒,普通,7,0.8,54,160,79,20,4.6,75,10,21.23,1.43,2015-12-16 16:00
安南,臺南市,112,懸浮微粒,不良,6.9,0.69,52,206,71,14,6.6,56,10,14.95,.8,2015-12-16 16:00
善化,臺南市,95,懸浮微粒,普通,5.2,0.65,55,154,76,14,6.9,309,10,15.44,1.07,2015-12-16 16:00
新營,臺南市,106,懸浮微粒,不良,6.9,0.69,50,168,73,17,6.1,47,10,18.65,1.89,2015-12-16 16:00
嘉義,嘉義市,102,懸浮微粒,不良,5.4,0.74,48,159,75,18,4.8,32,10,19,1.19,2015-12-16 16:00
臺西,雲林縣,101,懸浮微粒,不良,5,0.61,54,164,87,6.3,12,31,10,7.01,.69,2015-12-16 16:00
朴子,嘉義縣,122,懸浮微粒,不良,7.5,0.71,43,205,69,17,5.4,108,10,20.22,2.77,2015-12-16 16:00
新港,嘉義縣,106,懸浮微粒,不良,6,,46,173,73,,6.2,260,10,,,2015-12-16 16:00
崙背,雲林縣,132,懸浮微粒,不良,5.4,0.66,40,216,95,14,7.6,49,10,16.1,1.96,2015-12-16 16:00
斗六,雲林縣,88,懸浮微粒,普通,,,41,134,59,,5.8,52,10,,,2015-12-16 16:00
南投,南投縣,86,懸浮微粒,普通,6.2,0.83,35,132,71,22,3.5,305,9,24.87,2.99,2015-12-16 16:00
二林,彰化縣,84,懸浮微粒,普通,5.9,0.64,47,126,87,13,7.5,39,10,13.77,1.24,2015-12-16 16:00
線西,彰化縣,86,懸浮微粒,普通,6.4,0.63,45,132,79,15,9.8,42,10,16.69,1.81,2015-12-16 16:00
彰化,彰化縣,80,懸浮微粒,普通,5.1,0.72,38,117,79,17,4.7,64,9,18.97,1.83,2015-12-16 16:00
西屯,臺中市,87,懸浮微粒,普通,,,42,135,84,,7.9,68,10,,,2015-12-16 16:00
忠明,臺中市,84,懸浮微粒,普通,5.6,0.7,34,119,68,18,3.4,33,10,21.77,3.36,2015-12-16 16:00
大里,臺中市,86,懸浮微粒,普通,6.3,0.73,37,125,66,19,4.9,55,8,21.58,2.66,2015-12-16 16:00
沙鹿,臺中市,82,懸浮微粒,普通,6.2,0.66,45,125,66,15,8.6,53,8,16.17,1.39,2015-12-16 16:00
豐原,臺中市,76,懸浮微粒,普通,6.2,0.68,38,113,73,14,3.4,86,10,15.15,1.59,2015-12-16 16:00
三義,苗栗縣,76,懸浮微粒,普通,5.4,0.61,42,106,69,14,9,36,8,15.99,1.74,2015-12-16 16:00
苗栗,苗栗縣,88,懸浮微粒,普通,7.7,0.66,40,133,70,17,6.5,55,9,19.12,2.49,2015-12-16 16:00
頭份,苗栗縣,86,懸浮微粒,普通,6.2,0.64,44,134,74,14,4.9,74,9,16.21,2.69,2015-12-16 16:00
新竹,新竹市,82,懸浮微粒,普通,5.5,0.68,47,125,71,16,4.8,62,9,15.55,.02,2015-12-16 16:00
竹東,新竹縣,82,懸浮微粒,普通,6.1,0.63,40,125,79,15,3.8,55,10,16.25,1.73,2015-12-16 16:00
湖口,新竹縣,80,懸浮微粒,普通,6.3,0.62,49,116,73,12,5.4,76,9,13.24,1.53,2015-12-16 16:00
龍潭,桃園市,87,懸浮微粒,普通,6.8,0.69,39,130,97,15,6.7,51,10,16.13,1.52,2015-12-16 16:00
平鎮,桃園市,89,懸浮微粒,普通,7.1,0.7,36,146,92,22,4.7,43,10,23.37,1.45,2015-12-16 16:00
觀音,桃園市,93,懸浮微粒,普通,6.7,0.57,54,151,66,11,6.8,55,7,11.71,.73,2015-12-16 16:00
大園,桃園市,86,懸浮微粒,普通,7,0.6,49,140,75,14,9.1,41,9,16.13,2.4,2015-12-16 16:00
桃園,桃園市,86,懸浮微粒,普通,6.9,0.66,41,143,90,17,2,92,10,20.63,3.24,2015-12-16 16:00
大同,臺北市,94,懸浮微粒,普通,8.3,1.55,,158,75,,,,9,,,2015-12-16 16:00
松山,臺北市,92,懸浮微粒,普通,6,0.66,42,149,76,18,2.9,51,9,19.81,1.75,2015-12-16 16:00
古亭,臺北市,90,懸浮微粒,普通,6.3,0.72,35,142,74,24,2.1,15,10,26.82,3.04,2015-12-16 16:00
萬華,臺北市,84,懸浮微粒,普通,6.3,0.77,34,132,86,26,2.2,68,10,29.16,2.87,2015-12-16 16:00
中山,臺北市,86,懸浮微粒,普通,6.7,0.73,38,121,77,,2.4,274,10,,,2015-12-16 16:00
士林,臺北市,84,懸浮微粒,普通,5.8,0.63,46,127,73,13,4,17,10,14.83,1.69,2015-12-16 16:00
淡水,新北市,86,懸浮微粒,普通,6.9,0.61,50,136,76,12,,,9,12.82,1.09,2015-12-16 16:00
林口,新北市,89,懸浮微粒,普通,7.2,0.59,43,141,82,18,4.9,48,10,21.55,3.93,2015-12-16 16:00
菜寮,新北市,84,懸浮微粒,普通,6,0.69,33,133,73,21,2.6,46,9,24.77,4.2,2015-12-16 16:00
新莊,新北市,88,懸浮微粒,普通,7.2,0.69,37,143,89,21,6.7,36,10,23.07,1.59,2015-12-16 16:00
板橋,新北市,87,懸浮微粒,普通,6.9,0.79,37,137,73,22,3.1,39,9,23.32,1.48,2015-12-16 16:00
土城,新北市,85,懸浮微粒,普通,5.8,0.77,35,138,73,19,2.8,285,9,20.69,1.38,2015-12-16 16:00
新店,新北市,86,懸浮微粒,普通,6.8,0.76,35,125,79,20,2.6,87,10,22.06,2,2015-12-16 16:00
萬里,新北市,98,懸浮微粒,普通,6.7,0.53,57,150,71,7,11,28,10,8.33,1.38,2015-12-16 16:00
汐止,新北市,86,懸浮微粒,普通,6.3,0.63,45,128,73,17,2.1,54,9,18.5,1.65,2015-12-16 16:00
基隆,基隆市,75,懸浮微粒,普通,5.9,0.56,50,106,80,9.3,2.2,93,10,10.39,1.11,2015-12-16 16:00
