SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,96,懸浮微粒,普通,6,0.34,32,200,35,10,8.4,65,4,10.89,.43,2015-12-17 06:00
關山,臺東縣,49,,良好,2.1,,33,45,21,4.5,2.1,77,3,6.2,1.76,2015-12-17 06:00
馬公,澎湖縣,58,懸浮微粒,普通,3.2,0.34,41,66,34,3.6,8.3,88,4,4.51,.96,2015-12-17 06:00
金門,金門縣,68,懸浮微粒,普通,5.2,0.35,41,72,35,4.5,4.7,55,5,5.4,.9,2015-12-17 06:00
馬祖,連江縣,76,懸浮微粒,普通,7.2,0.4,39,97,61,4.9,4.2,54,8,6,1.11,2015-12-17 06:00
埔里,南投縣,70,懸浮微粒,普通,1.9,0.66,14,88,69,9,0.9,2,9,9.49,.52,2015-12-17 06:00
復興,高雄市,78,懸浮微粒,普通,4.9,0.47,17,72,39,19,1.3,275,7,22.05,2.64,2015-12-17 06:00
永和,新北市,58,懸浮微粒,普通,3.9,0.39,33,68,35,8.1,2.2,74,3,11.91,3.83,2015-12-17 06:00
竹山,南投縣,64,懸浮微粒,普通,3.6,0.31,26,60,44,7.7,1.1,35,7,9.47,1.76,2015-12-17 06:00
中壢,桃園市,68,懸浮微粒,普通,6.7,0.64,32,97,32,11,2.2,136,3,15.12,3.68,2015-12-17 06:00
三重,新北市,72,懸浮微粒,普通,5.5,0.7,,95,35,25,,,3,64.68,39.51,2015-12-17 06:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.7,0.33,28,68,21,10,2.4,330,2,12.8,2.74,2015-12-17 06:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,4.2,0.35,34,84,32,4.6,2.4,123,3,5.71,1.1,2015-12-17 06:00
陽明,臺北市,49,,良好,4.5,0.32,35,48,32,5.2,,,3,5.65,.41,2015-12-17 06:00
花蓮,花蓮縣,54,懸浮微粒,普通,3,0.38,31,61,31,,5.6,64,3,,,2015-12-17 06:00
臺東,臺東縣,50,,良好,1.7,0.34,37,62,18,2.9,2.6,286,3,3.66,.76,2015-12-17 06:00
恆春,屏東縣,47,,良好,2.1,0.3,42,40,10,2.1,12,32,2,4.84,2.74,2015-12-17 06:00
潮州,屏東縣,96,懸浮微粒,普通,3.5,0.49,20,110,70,13,0.8,27,10,14.32,1.09,2015-12-17 06:00
