SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,124,懸浮微粒,不良,6,0.59,52,209,67,9.4,9.6,92,10,11.85,2.43,2015-12-16 13:00
關山,臺東縣,54,懸浮微粒,普通,2.4,,29,57,32,7.8,2.7,67,3,10.34,2.59,2015-12-16 13:00
馬公,澎湖縣,62,懸浮微粒,普通,3.7,0.58,49,79,52,4.4,7.3,85,6,5.53,1.12,2015-12-16 13:00
金門,金門縣,78,懸浮微粒,普通,6.1,0.69,36,114,65,13,3.2,58,9,17.15,4.09,2015-12-16 13:00
馬祖,連江縣,85,懸浮微粒,普通,7.9,0.74,53,130,98,9,4.2,52,10,9.16,.19,2015-12-16 13:00
埔里,南投縣,55,懸浮微粒,普通,1,0.65,27,49,37,11,2.1,283,6,13.59,2.7,2015-12-16 13:00
復興,高雄市,86,懸浮微粒,普通,4.7,1.05,43,145,77,25,1.7,3.5,10,28.57,3.39,2015-12-16 13:00
永和,新北市,80,懸浮微粒,普通,6.7,1.09,24,117,71,30,1.5,78,10,48.35,18.64,2015-12-16 13:00
竹山,南投縣,74,懸浮微粒,普通,5.4,0.71,47,115,82,13,1.4,303,10,15.48,2.26,2015-12-16 13:00
中壢,桃園市,91,懸浮微粒,普通,7.7,0.97,29,133,66,27,1.8,121,9,35.9,9.14,2015-12-16 13:00
三重,新北市,94,懸浮微粒,普通,,,,149,67,,,,9,,,2015-12-16 13:00
冬山,宜蘭縣,84,懸浮微粒,普通,8.1,0.78,25,125,61,21,2.5,321,8,29.52,8.68,2015-12-16 13:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,5.8,0.66,35,120,62,10,1.5,38,8,11.17,.71,2015-12-16 13:00
陽明,臺北市,64,懸浮微粒,普通,5.7,0.59,46,86,67,7.2,,,7,7.58,.44,2015-12-16 13:00
花蓮,花蓮縣,62,懸浮微粒,普通,4.8,0.84,35,82,49,17,3.9,62,5,19.97,2.72,2015-12-16 13:00
臺東,臺東縣,55,懸浮微粒,普通,,,,68,40,,3.5,109,3,,,2015-12-16 13:00
恆春,屏東縣,56,懸浮微粒,普通,2.8,0.48,53,70,39,3,8.9,35,3,3.79,.8,2015-12-16 13:00
潮州,屏東縣,86,懸浮微粒,普通,3,0.78,46,126,77,15,1.3,281,10,17.05,1.84,2015-12-16 13:00
屏東,屏東縣,77,懸浮微粒,普通,2.7,0.73,48,84,60,13,1.2,279,10,15.24,2.04,2015-12-16 13:00
小港,高雄市,85,懸浮微粒,普通,4.2,0.84,37,128,79,34,2.4,255,10,37.27,3.61,2015-12-16 13:00
前鎮,高雄市,82,懸浮微粒,普通,5.1,0.91,47,126,77,27,2.1,29,10,30.98,4.35,2015-12-16 13:00
前金,高雄市,94,懸浮微粒,普通,4.7,0.78,55,159,49,19,3.8,335,9,21.77,3.2,2015-12-16 13:00
左營,高雄市,90,懸浮微粒,普通,4.8,0.76,52,161,82,21,3.9,5.6,10,24.87,4.21,2015-12-16 13:00
楠梓,高雄市,100,懸浮微粒,普通,4.8,0.73,50,156,69,15,4.4,343,9,18.12,3.63,2015-12-16 13:00
林園,高雄市,62,懸浮微粒,普通,,,33,94,85,,2.8,319,10,,,2015-12-16 13:00
大寮,高雄市,72,懸浮微粒,普通,4.5,0.73,46,98,64,20,2,187,8,22.67,2.43,2015-12-16 13:00
鳳山,高雄市,94,懸浮微粒,普通,6.1,0.82,44,160,79,24,2.4,25,10,28.31,4.36,2015-12-16 13:00
仁武,高雄市,0,,,,,40,,,,4.2,321,,,,2015-12-16 13:00
橋頭,高雄市,90,懸浮微粒,普通,5.4,0.75,50,134,65,17,4.2,339,9,20.58,3.71,2015-12-16 13:00
美濃,高雄市,74,懸浮微粒,普通,1.9,0.72,40,90,58,9.9,0.9,318,8,10.36,.49,2015-12-16 13:00
臺南,臺南市,93,懸浮微粒,普通,6.4,0.84,59,155,74,16,3.8,60,10,18.04,2.2,2015-12-16 13:00
安南,臺南市,100,懸浮微粒,普通,6.8,0.71,58,184,72,12,5.6,42,10,12.98,1.24,2015-12-16 13:00
善化,臺南市,88,懸浮微粒,普通,5.7,0.71,54,140,82,15,7.2,69,10,17.01,1.96,2015-12-16 13:00
新營,臺南市,98,懸浮微粒,普通,7.6,0.76,54,181,80,17,4.7,48,10,20.02,2.67,2015-12-16 13:00
嘉義,嘉義市,100,懸浮微粒,普通,,,47,176,78,,3.5,64,8,,,2015-12-16 13:00
臺西,雲林縣,96,懸浮微粒,普通,5.4,0.58,54,165,75,6.3,13,32,10,7.2,.92,2015-12-16 13:00
朴子,嘉義縣,112,懸浮微粒,不良,5.6,0.66,52,230,85,14,4.9,151,10,16.18,1.83,2015-12-16 13:00
新港,嘉義縣,99,懸浮微粒,普通,6.4,0.67,55,175,77,13,6.1,286,10,14.5,1.85,2015-12-16 13:00
崙背,雲林縣,133,懸浮微粒,不良,6.2,0.61,44,260,87,13,6.7,46,10,15.39,2.64,2015-12-16 13:00
斗六,雲林縣,84,懸浮微粒,普通,6.3,0.73,46,130,80,18,4.2,43,10,21.46,3.63,2015-12-16 13:00
南投,南投縣,82,懸浮微粒,普通,6.6,0.88,45,134,71,18,4.1,308,9,20.95,3.13,2015-12-16 13:00
二林,彰化縣,84,懸浮微粒,普通,6.6,0.61,48,122,71,11,7.4,45,10,12.79,1.46,2015-12-16 13:00
線西,彰化縣,86,懸浮微粒,普通,6.8,0.61,45,122,67,13,9.2,46,10,15.67,2.65,2015-12-16 13:00
彰化,彰化縣,80,懸浮微粒,普通,5.9,0.72,42,109,68,13,6.4,66,8,15.59,2.29,2015-12-16 13:00
西屯,臺中市,85,懸浮微粒,普通,7,0.58,45,129,72,12,7.1,76,10,15.17,3.21,2015-12-16 13:00
忠明,臺中市,84,懸浮微粒,普通,6.4,0.71,38,135,80,16,3.2,350,10,20.48,4.67,2015-12-16 13:00
大里,臺中市,81,懸浮微粒,普通,6.6,0.76,44,132,65,16,3.7,354,8,19.56,3.64,2015-12-16 13:00
沙鹿,臺中市,82,懸浮微粒,普通,6.9,0.66,45,111,55,14,9.9,108,8,15.56,1.86,2015-12-16 13:00
豐原,臺中市,72,懸浮微粒,普通,6.3,0.7,41,114,73,11,3,64,9,12.41,1.61,2015-12-16 13:00
三義,苗栗縣,74,懸浮微粒,普通,6.3,0.62,41,100,60,14,9.7,40,8,16.11,2.57,2015-12-16 13:00
苗栗,苗栗縣,84,懸浮微粒,普通,7.6,0.68,40,110,66,14,7.3,61,9,16.81,2.98,2015-12-16 13:00
頭份,苗栗縣,82,懸浮微粒,普通,7.1,0.67,38,109,64,16,4.4,75,9,19.51,3.4,2015-12-16 13:00
新竹,新竹市,76,懸浮微粒,普通,5.8,0.69,39,109,59,12,5.1,71,8,13.71,2.01,2015-12-16 13:00
竹東,新竹縣,80,懸浮微粒,普通,8.2,0.68,35,105,67,17,3.8,57,10,19.28,2.39,2015-12-16 13:00
