SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,112,懸浮微粒,不良,7.3,0.45,35,114,46,17,8.3,71,9,17.98,.66,2015-12-16 22:00
關山,臺東縣,56,懸浮微粒,普通,2.8,,37,62,36,6.8,2.2,66,4,8.42,1.59,2015-12-16 22:00
馬公,澎湖縣,68,懸浮微粒,普通,2.9,0.42,54,75,51,4.2,9.2,88,7,5.2,1,2015-12-16 22:00
金門,金門縣,72,懸浮微粒,普通,7.4,0.47,35,95,50,9.1,3.4,47,7,10.45,1.32,2015-12-16 22:00
馬祖,連江縣,82,懸浮微粒,普通,6.6,0.42,50,104,63,7.5,6.7,51,10,7.16,-.28,2015-12-16 22:00
埔里,南投縣,61,懸浮微粒,普通,2.2,0.74,28,86,65,13,1.4,308,7,13.53,.17,2015-12-16 22:00
復興,高雄市,105,懸浮微粒,不良,5,0.93,21,153,93,26,1.7,273,10,28.24,2.61,2015-12-16 22:00
竹山,南投縣,88,懸浮微粒,普通,5.6,0.7,33,120,88,15,2.3,36,10,17.08,1.88,2015-12-16 22:00
中壢,桃園市,78,懸浮微粒,普通,5.2,0.74,26,76,23,26,1.4,169,5,37.48,11.23,2015-12-16 22:00
三重,新北市,83,懸浮微粒,普通,5.1,1.61,,86,22,43,,,5,125.28,82.29,2015-12-16 22:00
冬山,宜蘭縣,76,懸浮微粒,普通,5.6,0.36,39,68,28,7.8,2,306,6,9.1,1.33,2015-12-16 22:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,3.3,0.3,38,68,24,6.4,2.2,47,5,7.05,.69,2015-12-16 22:00
陽明,臺北市,50,,良好,4.2,0.29,42,38,19,5.8,,,3,6.21,.38,2015-12-16 22:00
花蓮,花蓮縣,62,懸浮微粒,普通,3.8,0.45,41,59,35,10,3.9,61,5,10.96,.98,2015-12-16 22:00
臺東,臺東縣,55,懸浮微粒,普通,3.7,0.7,36,61,37,7.7,2.1,293,5,9.05,1.34,2015-12-16 22:00
