SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,106,懸浮微粒,不良,4.9,0.38,38,120,40,11,9.6,66,8,11.34,.01,2015-12-16 23:00
關山,臺東縣,56,懸浮微粒,普通,2.6,,41,60,32,4.6,3,76,4,6.18,1.54,2015-12-16 23:00
馬公,澎湖縣,66,懸浮微粒,普通,2.8,0.35,49,65,43,3.7,8.7,84,7,4.7,1.04,2015-12-16 23:00
金門,金門縣,73,懸浮微粒,普通,7.9,0.46,35,105,49,9.7,3,43,6,10.95,1.28,2015-12-16 23:00
馬祖,連江縣,81,懸浮微粒,普通,6.5,0.42,47,98,61,7.3,5.3,57,10,7.23,-.06,2015-12-16 23:00
埔里,南投縣,62,懸浮微粒,普通,2,0.71,26,86,68,13,1.2,303,7,12.98,.48,2015-12-16 23:00
復興,高雄市,104,懸浮微粒,不良,5.1,0.85,23,142,106,23,1.6,154,10,26.51,3.11,2015-12-16 23:00
永和,新北市,64,懸浮微粒,普通,4.2,0.46,32,57,22,17,2.8,90,4,21.51,4.71,2015-12-16 23:00
竹山,南投縣,87,懸浮微粒,普通,5.3,0.58,34,104,75,13,1.5,32,10,14.49,1.73,2015-12-16 23:00
中壢,桃園市,74,懸浮微粒,普通,6.3,0.84,24,73,17,27,1.4,189,4,36.88,10.01,2015-12-16 23:00
三重,新北市,80,懸浮微粒,普通,4.6,1.59,,81,21,41,,,4,120.52,79.84,2015-12-16 23:00
冬山,宜蘭縣,72,懸浮微粒,普通,5.4,0.34,36,64,24,7.5,2.4,285,5,9,1.55,2015-12-16 23:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3.2,0.26,38,70,19,5.3,1.6,55,4,5.49,.22,2015-12-16 23:00
陽明,臺北市,49,,良好,4,0.29,41,40,20,5.3,,,3,5.72,.4,2015-12-16 23:00
花蓮,花蓮縣,60,懸浮微粒,普通,3.5,0.39,42,60,30,7.4,4.9,59,5,8.78,1.38,2015-12-16 23:00
