SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,92,懸浮微粒,普通,7.2,0.68,39,127,74,17,3.3,320,10,21.77,4.62,2015-12-16 18:00
麥寮,雲林縣,126,懸浮微粒,不良,7.5,0.68,38,185,82,18,9.6,71,10,19.41,.99,2015-12-16 18:00
關山,臺東縣,54,懸浮微粒,普通,2.6,,35,64,40,10,2.2,68,3,11.99,2,2015-12-16 18:00
馬公,澎湖縣,70,懸浮微粒,普通,3.4,0.55,53,92,61,5.8,9.3,95,8,6.96,1.21,2015-12-16 18:00
金門,金門縣,73,懸浮微粒,普通,3.8,0.6,42,94,55,8.9,4.2,60,7,10.29,1.44,2015-12-16 18:00
馬祖,連江縣,84,懸浮微粒,普通,7.4,0.55,61,111,81,10,4.7,57,10,10.11,.03,2015-12-16 18:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.78,34,73,57,16,2.7,283,5,16.93,.47,2015-12-16 18:00
復興,高雄市,100,懸浮微粒,普通,5.5,1.13,34,164,81,33,1.6,291,10,38.4,5.34,2015-12-16 18:00
永和,新北市,86,懸浮微粒,普通,5.6,0.95,34,105,66,29,2.4,61,10,41.09,11.72,2015-12-16 18:00
竹山,南投縣,84,懸浮微粒,普通,5.8,0.74,29,136,89,21,1.7,41,10,22.72,1.73,2015-12-16 18:00
中壢,桃園市,94,懸浮微粒,普通,7.7,0.88,35,140,75,34,2.5,96,10,48.47,14.4,2015-12-16 18:00
三重,新北市,101,懸浮微粒,不良,,1.28,,148,72,52,,,10,131.92,79.55,2015-12-16 18:00
宜蘭,宜蘭縣,88,懸浮微粒,普通,4.7,0.53,45,115,65,9.5,2.2,69,9,10.15,.68,2015-12-16 18:00
陽明,臺北市,62,懸浮微粒,普通,4.4,0.34,50,46,33,8.3,,,7,8.65,.35,2015-12-16 18:00
花蓮,花蓮縣,67,懸浮微粒,普通,5.4,0.71,36,89,52,16,5.5,59,6,18.41,2.38,2015-12-16 18:00
臺東,臺東縣,55,懸浮微粒,普通,,0.92,33,56,34,14,1.9,320,4,16.53,2.39,2015-12-16 18:00
恆春,屏東縣,60,懸浮微粒,普通,2.5,0.55,52,78,43,3.9,11,33,4,4.61,.69,2015-12-16 18:00
潮州,屏東縣,94,懸浮微粒,普通,4.4,0.83,47,163,89,23,3.3,307,10,24.25,1.3,2015-12-16 18:00
屏東,屏東縣,0,,,4,0.82,47,142,75,19,2.1,299,9,20.46,.98,2015-12-16 18:00
小港,高雄市,95,懸浮微粒,普通,4,1.05,28,151,90,43,2.6,300,10,45.22,2.23,2015-12-16 18:00
前鎮,高雄市,94,懸浮微粒,普通,5.8,1.04,35,153,78,34,2.6,60,10,36.76,2.79,2015-12-16 18:00
前金,高雄市,98,懸浮微粒,普通,5.4,0.82,43,169,70,25,2.9,18,10,26.69,2.07,2015-12-16 18:00
左營,高雄市,98,懸浮微粒,普通,5.4,0.81,40,156,89,29,5.1,63,10,29.62,.29,2015-12-16 18:00
楠梓,高雄市,109,懸浮微粒,不良,5.7,0.76,38,184,73,22,4.2,302,10,24.46,2.01,2015-12-16 18:00
林園,高雄市,74,懸浮微粒,普通,11,1.1,38,116,95,35,4.7,294,10,35.27,.77,2015-12-16 18:00
大寮,高雄市,86,懸浮微粒,普通,7.6,0.82,37,138,69,32,2.6,312,9,35.15,2.89,2015-12-16 18:00
鳳山,高雄市,0,,,5.7,0.93,32,197,75,32,4.1,320,,34.65,2.31,2015-12-16 18:00
仁武,高雄市,105,懸浮微粒,不良,6.2,0.8,33,176,81,30,4.3,316,10,31.39,1.76,2015-12-16 18:00
橋頭,高雄市,100,懸浮微粒,普通,6.2,0.86,33,170,69,29,3.9,20,9,32.03,2.55,2015-12-16 18:00
美濃,高雄市,78,懸浮微粒,普通,3.7,0.75,45,126,72,18,1,293,9,18.04,.41,2015-12-16 18:00
臺南,臺南市,102,懸浮微粒,不良,6.4,0.89,37,160,92,24,3.8,55,10,24.97,.93,2015-12-16 18:00
安南,臺南市,117,懸浮微粒,不良,6,0.75,36,197,94,19,4.8,86,10,19.16,.28,2015-12-16 18:00
善化,臺南市,100,懸浮微粒,普通,5.1,0.69,38,166,91,18,6.8,250,10,18.72,.93,2015-12-16 18:00
新營,臺南市,108,懸浮微粒,不良,6.4,0.72,36,182,85,21,4.7,63,10,22.75,1.56,2015-12-16 18:00
嘉義,嘉義市,104,懸浮微粒,不良,5.4,0.81,30,161,81,25,4.4,334,10,25.25,.58,2015-12-16 18:00
臺西,雲林縣,106,懸浮微粒,不良,5.3,0.62,47,182,95,9.2,12,34,10,9.87,.63,2015-12-16 18:00
朴子,嘉義縣,124,懸浮微粒,不良,4.8,0.64,39,217,87,15,4.3,86,10,17.64,2.39,2015-12-16 18:00
新港,嘉義縣,108,懸浮微粒,不良,4.9,0.65,38,181,80,15,5.5,89,10,15.43,.89,2015-12-16 18:00
崙背,雲林縣,126,懸浮微粒,不良,5,0.64,36,177,96,15,6.1,49,10,16.3,1.72,2015-12-16 18:00
斗六,雲林縣,93,懸浮微粒,普通,6.3,0.72,28,170,69,25,3.8,35,9,25.84,.36,2015-12-16 18:00
南投,南投縣,89,懸浮微粒,普通,5.9,0.89,24,142,75,26,3,300,9,29.81,3.57,2015-12-16 18:00
二林,彰化縣,88,懸浮微粒,普通,5.8,0.64,43,128,96,13,7.9,37,10,13.31,.6,2015-12-16 18:00
線西,彰化縣,89,懸浮微粒,普通,7.7,0.66,43,134,81,17,8.7,42,10,18.2,1.67,2015-12-16 18:00
彰化,彰化縣,83,懸浮微粒,普通,5.4,0.85,33,122,87,20,6,45,10,22.06,1.62,2015-12-16 18:00
西屯,臺中市,93,懸浮微粒,普通,5.9,0.61,40,151,93,15,6.6,79,10,16.38,1.58,2015-12-16 18:00
忠明,臺中市,88,懸浮微粒,普通,5.9,0.76,28,146,83,24,3.3,31,10,26.37,2.51,2015-12-16 18:00
大里,臺中市,88,懸浮微粒,普通,5.7,0.86,26,147,87,26,3.2,50,9,27.85,2.27,2015-12-16 18:00
沙鹿,臺中市,85,懸浮微粒,普通,6.6,0.7,43,127,71,17,9.5,95,9,17.84,.96,2015-12-16 18:00
豐原,臺中市,78,懸浮微粒,普通,5.4,0.68,35,114,87,14,2.6,79,10,14.54,.23,2015-12-16 18:00
三義,苗栗縣,78,懸浮微粒,普通,5.8,0.6,45,116,75,14,10,38,9,14.41,.64,2015-12-16 18:00
苗栗,苗栗縣,90,懸浮微粒,普通,8.6,0.75,44,133,72,18,6,56,10,20.93,2.68,2015-12-16 18:00
頭份,苗栗縣,90,懸浮微粒,普通,6.4,0.62,48,136,81,17,6,72,10,19.04,2.44,2015-12-16 18:00
新竹,新竹市,84,懸浮微粒,普通,5.6,0.66,49,120,69,18,4.5,74,9,17.68,.17,2015-12-16 18:00
竹東,新竹縣,86,懸浮微粒,普通,7.2,0.63,48,126,89,15,3.6,59,10,16.11,1.34,2015-12-16 18:00
湖口,新竹縣,80,懸浮微粒,普通,5.7,0.53,54,108,62,11,6.7,81,9,12.01,1.41,2015-12-16 18:00
龍潭,桃園市,88,懸浮微粒,普通,6.8,0.67,44,124,97,17,4.5,61,10,18.16,1.55,2015-12-16 18:00
平鎮,桃園市,93,懸浮微粒,普通,6.7,0.59,40,148,89,21,4.3,47,10,22.24,1.01,2015-12-16 18:00
觀音,桃園市,96,懸浮微粒,普通,8.2,0.45,51,150,67,13,6.6,60,8,14.42,.99,2015-12-16 18:00
大園,桃園市,88,懸浮微粒,普通,5.9,0.45,48,116,65,13,8.4,59,9,15.42,2.49,2015-12-16 18:00
桃園,桃園市,90,懸浮微粒,普通,6,0.53,48,129,77,14,1.7,65,10,15.98,2.06,2015-12-16 18:00
大同,臺北市,96,懸浮微粒,普通,6.8,1.43,,136,65,36,,,9,74.47,38.57,2015-12-16 18:00
松山,臺北市,92,懸浮微粒,普通,4.5,0.47,43,128,73,16,2.6,53,10,17.44,1.4,2015-12-16 18:00
古亭,臺北市,92,懸浮微粒,普通,5.4,0.57,39,125,79,22,2.5,73,10,24.51,2.76,2015-12-16 18:00
萬華,臺北市,87,懸浮微粒,普通,5.4,0.61,33,128,78,27,2.5,81,10,31.63,4.16,2015-12-16 18:00
中山,臺北市,86,懸浮微粒,普通,5.4,0.71,32,109,70,27,2.1,255,10,36.43,9.83,2015-12-16 18:00
士林,臺北市,83,懸浮微粒,普通,4.4,0.42,48,96,64,12,4.6,50,10,13.01,1.42,2015-12-16 18:00
淡水,新北市,84,懸浮微粒,普通,5,0.44,46,97,53,12,,,9,13.55,1.31,2015-12-16 18:00
林口,新北市,88,懸浮微粒,普通,6,0.43,47,114,59,14,5.7,50,10,16.59,2.53,2015-12-16 18:00
菜寮,新北市,84,懸浮微粒,普通,4.7,0.54,37,103,51,18,2.5,16,9,21.65,3.62,2015-12-16 18:00
新莊,新北市,90,懸浮微粒,普通,5.6,0.6,38,117,71,22,4.2,27,10,23.89,1.52,2015-12-16 18:00
板橋,新北市,88,懸浮微粒,普通,6.1,0.73,38,115,60,25,3,34,9,26.8,1.71,2015-12-16 18:00
土城,新北市,86,懸浮微粒,普通,5,0.64,44,112,66,15,1.9,193,9,16.24,1,2015-12-16 18:00
新店,新北市,84,懸浮微粒,普通,6.2,0.65,38,104,64,20,3.7,85,10,22.23,2.16,2015-12-16 18:00
萬里,新北市,94,懸浮微粒,普通,4.8,0.31,53,112,43,5.9,11,29,9,7.47,1.62,2015-12-16 18:00
汐止,新北市,84,懸浮微粒,普通,4.8,0.45,46,90,52,15,2.5,55,9,16.63,1.6,2015-12-16 18:00
基隆,基隆市,70,懸浮微粒,普通,3.9,0.38,48,55,34,8.4,1.8,98,9,9.52,1.09,2015-12-16 18:00
