SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,67,懸浮微粒,普通,4.5,0.35,31,84,31,8.8,5.4,50,4,10.41,1.65,2015-12-17 04:00
觀音,桃園市,74,懸浮微粒,普通,8.9,0.36,33,104,24,12,7.4,61,4,12.38,.34,2015-12-17 04:00
大園,桃園市,67,懸浮微粒,普通,5.1,0.35,36,85,31,7,8.1,84,3,8.39,1.41,2015-12-17 04:00
桃園,桃園市,61,懸浮微粒,普通,5.3,0.38,33,65,31,9.1,2.3,75,4,9.95,.86,2015-12-17 04:00
大同,臺北市,71,懸浮微粒,普通,3.9,0.41,,86,31,6.4,,,3,7.79,1.38,2015-12-17 04:00
松山,臺北市,67,懸浮微粒,普通,4.3,0.34,37,89,32,5.1,2.7,54,3,5.8,.73,2015-12-17 04:00
古亭,臺北市,66,懸浮微粒,普通,4.4,0.33,36,76,19,6.8,3.2,73,3,7.55,.8,2015-12-17 04:00
萬華,臺北市,65,懸浮微粒,普通,4.3,0.34,37,74,29,6.8,2.1,84,4,7.41,.6,2015-12-17 04:00
中山,臺北市,64,懸浮微粒,普通,4.3,0.36,36,73,39,6.7,2.5,277,4,9.16,2.44,2015-12-17 04:00
士林,臺北市,62,懸浮微粒,普通,4.9,0.34,37,69,35,5.7,4.1,65,3,7.42,1.71,2015-12-17 04:00
淡水,新北市,60,懸浮微粒,普通,4.4,0.35,38,72,32,5,,,3,6.52,1.52,2015-12-17 04:00
林口,新北市,62,懸浮微粒,普通,4.3,0.32,39,77,34,5.2,6.8,53,3,6.35,1.12,2015-12-17 04:00
菜寮,新北市,62,懸浮微粒,普通,4.5,0.33,32,73,24,7.1,3.6,51,3,7.56,.42,2015-12-17 04:00
新莊,新北市,60,懸浮微粒,普通,4.6,0.35,35,65,31,6.9,5.1,59,4,8.52,1.67,2015-12-17 04:00
板橋,新北市,64,懸浮微粒,普通,4,0.36,36,78,31,9.2,3.2,62,3,9.82,.67,2015-12-17 04:00
土城,新北市,62,懸浮微粒,普通,3.6,0.33,36,78,32,5.4,1.8,184,3,5.98,.57,2015-12-17 04:00
新店,新北市,60,懸浮微粒,普通,4.2,0.32,32,70,33,7.1,4.6,89,3,8.25,1.19,2015-12-17 04:00
萬里,新北市,81,懸浮微粒,普通,4.1,0.33,39,105,35,4.7,12,30,3,5.98,1.29,2015-12-17 04:00
汐止,新北市,60,懸浮微粒,普通,4.5,0.33,39,72,32,6.4,3.4,50,3,6.55,.11,2015-12-17 04:00
基隆,基隆市,54,懸浮微粒,普通,4.8,0.3,38,65,37,3.6,2.4,87,3,4.8,1.24,2015-12-17 04:00
