SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,103,懸浮微粒,不良,4.7,0.62,43,193,70,7.9,9.4,91,10,10.49,2.62,2015-12-16 10:00
關山,臺東縣,52,懸浮微粒,普通,3.1,,30,56,33,8.7,2.7,68,3,11.48,2.74,2015-12-16 10:00
馬公,澎湖縣,62,懸浮微粒,普通,4.3,0.53,45,72,49,4.3,7.5,92,6,5.44,1.13,2015-12-16 10:00
金門,金門縣,76,懸浮微粒,普通,7.3,0.7,26,98,61,19,3.4,48,9,30.28,11.7,2015-12-16 10:00
馬祖,連江縣,81,懸浮微粒,普通,8,0.72,40,128,97,9.9,4.4,59,10,10.63,.69,2015-12-16 10:00
埔里,南投縣,62,懸浮微粒,普通,1.3,0.54,22,51,43,9,2.3,292,8,10.59,1.61,2015-12-16 10:00
復興,高雄市,82,懸浮微粒,普通,5.4,1.33,20,117,77,30,1.4,238,10,46.2,15.77,2015-12-16 10:00
永和,新北市,80,懸浮微粒,普通,7.8,1.39,19,119,79,33,2.5,84,10,58.07,25.57,2015-12-16 10:00
竹山,南投縣,68,懸浮微粒,普通,5.2,0.74,28,97,77,14,1.1,312,9,16.49,2.45,2015-12-16 10:00
中壢,桃園市,90,懸浮微粒,普通,8.1,0.86,27,136,67,28,2,102,9,36.86,9.28,2015-12-16 10:00
三重,新北市,95,懸浮微粒,普通,8.8,1.24,,148,73,41,,,10,125.36,84.65,2015-12-16 10:00
冬山,宜蘭縣,80,懸浮微粒,普通,7.2,0.76,17,131,65,21,2.7,304,7,32.18,11.19,2015-12-16 10:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,4.9,0.71,27,112,61,10,2,82,8,10.94,.73,2015-12-16 10:00
陽明,臺北市,62,懸浮微粒,普通,6.3,0.57,43,70,53,6.9,,,6,7.27,.35,2015-12-16 10:00
花蓮,花蓮縣,58,懸浮微粒,普通,5.5,0.84,,75,45,18,3.2,62,5,22.88,4.79,2015-12-16 10:00
臺東,臺東縣,52,懸浮微粒,普通,3.7,0.78,33,68,36,8.2,1.7,348,3,10.16,1.96,2015-12-16 10:00
恆春,屏東縣,54,懸浮微粒,普通,3.4,0.58,47,57,36,2.6,11,29,3,3.62,1.02,2015-12-16 10:00
潮州,屏東縣,86,懸浮微粒,普通,3,0.77,26,124,77,14,1.8,68,10,17.01,3.25,2015-12-16 10:00
屏東,屏東縣,80,懸浮微粒,普通,3.1,0.8,26,120,78,17,1,49,10,21.34,4.33,2015-12-16 10:00
小港,高雄市,82,懸浮微粒,普通,4.9,0.9,16,124,71,36,2.3,276,10,47.08,10.74,2015-12-16 10:00
前鎮,高雄市,78,懸浮微粒,普通,5.4,0.97,25,111,73,27,1.7,294,10,34.44,7.58,2015-12-16 10:00
前金,高雄市,90,懸浮微粒,普通,5.2,0.85,33,130,64,18,4.1,11,10,23.31,4.93,2015-12-16 10:00
左營,高雄市,82,懸浮微粒,普通,5.5,0.84,30,112,80,21,5.4,42,10,27.17,6.54,2015-12-16 10:00
楠梓,高雄市,96,懸浮微粒,普通,5.4,0.79,31,148,69,15,4.3,293,10,20.28,5.05,2015-12-16 10:00
林園,高雄市,60,懸浮微粒,普通,7.6,0.75,24,69,63,25,3.6,315,9,30.88,5.68,2015-12-16 10:00
大寮,高雄市,0,,,8,0.76,20,91,53,24,2.1,292,,34.67,10.63,2015-12-16 10:00
鳳山,高雄市,92,懸浮微粒,普通,6.8,0.83,26,125,80,24,3.1,315,10,31.87,8.25,2015-12-16 10:00
仁武,高雄市,90,懸浮微粒,普通,6.4,0.8,25,127,81,22,3.9,315,10,29.89,7.41,2015-12-16 10:00
橋頭,高雄市,84,懸浮微粒,普通,6.5,0.82,27,127,66,19,4.2,310,9,26.1,6.94,2015-12-16 10:00
美濃,高雄市,77,懸浮微粒,普通,,,,103,62,,1,23,9,,,2015-12-16 10:00
臺南,臺南市,82,懸浮微粒,普通,5.7,0.84,34,138,83,15,4.3,66,10,17.68,2.79,2015-12-16 10:00
安南,臺南市,84,懸浮微粒,普通,5.8,0.73,33,145,76,13,5.9,86,10,14.5,1.72,2015-12-16 10:00
善化,臺南市,82,懸浮微粒,普通,5,0.71,32,125,84,13,6.7,292,10,15.52,2.26,2015-12-16 10:00
新營,臺南市,90,懸浮微粒,普通,6.2,0.75,34,143,79,15,4.3,56,10,17.88,2.9,2015-12-16 10:00
嘉義,嘉義市,94,懸浮微粒,普通,5.5,0.8,28,151,62,18,3.8,352,8,22.41,4.54,2015-12-16 10:00
臺西,雲林縣,86,懸浮微粒,普通,5,0.63,43,137,75,6.8,13,29,10,7.55,.79,2015-12-16 10:00
朴子,嘉義縣,88,懸浮微粒,普通,6.9,0.71,33,134,81,16,4.5,86,10,18.67,3.07,2015-12-16 10:00
新港,嘉義縣,90,懸浮微粒,普通,5.3,0.69,36,146,76,13,6.1,76,10,14.92,2.32,2015-12-16 10:00
崙背,雲林縣,107,懸浮微粒,不良,5.8,0.67,29,213,84,14,7.6,47,10,17.21,3.14,2015-12-16 10:00
斗六,雲林縣,76,懸浮微粒,普通,5.7,0.75,28,123,76,18,3.7,45,10,22.31,4.47,2015-12-16 10:00
南投,南投縣,74,懸浮微粒,普通,5.6,1.43,28,109,63,20,2.6,301,8,24.44,4.2,2015-12-16 10:00
二林,彰化縣,81,懸浮微粒,普通,6.3,0.67,38,125,85,12,8.8,38,10,14.43,2.06,2015-12-16 10:00
線西,彰化縣,83,懸浮微粒,普通,7,0.69,40,127,74,13,9.7,43,10,15.26,2.16,2015-12-16 10:00
彰化,彰化縣,78,懸浮微粒,普通,5.6,0.79,31,123,63,16,5.4,51,8,19.12,3.35,2015-12-16 10:00
西屯,臺中市,81,懸浮微粒,普通,5.8,0.65,36,122,76,13,7.3,66,10,15.8,3.2,2015-12-16 10:00
忠明,臺中市,80,懸浮微粒,普通,5.6,0.71,,117,64,17,2.8,11,9,21.58,4.99,2015-12-16 10:00
大里,臺中市,70,懸浮微粒,普通,5.3,0.76,33,118,58,15,3.8,62,8,18.67,3.9,2015-12-16 10:00
沙鹿,臺中市,81,懸浮微粒,普通,7.2,0.73,38,115,59,14,9.2,64,8,16.21,2.01,2015-12-16 10:00
豐原,臺中市,61,懸浮微粒,普通,5.7,0.72,32,84,67,12,3,71,9,13.4,1.88,2015-12-16 10:00
三義,苗栗縣,73,懸浮微粒,普通,5.8,0.68,33,105,63,13,8.4,38,8,14.86,2.26,2015-12-16 10:00
苗栗,苗栗縣,86,懸浮微粒,普通,8.9,0.75,33,123,69,16,6.2,50,9,19.44,2.99,2015-12-16 10:00
頭份,苗栗縣,85,懸浮微粒,普通,8.1,0.69,37,120,67,13,5,78,9,16.09,2.85,2015-12-16 10:00
新竹,新竹市,78,懸浮微粒,普通,7.2,0.68,38,99,60,14,5,68,9,15.41,1.48,2015-12-16 10:00
竹東,新竹縣,80,懸浮微粒,普通,7.8,0.78,32,116,82,16,5.5,52,10,19.28,2.8,2015-12-16 10:00
湖口,新竹縣,74,懸浮微粒,普通,7,0.58,42,93,57,10,6.9,78,8,11.44,1.43,2015-12-16 10:00
龍潭,桃園市,85,懸浮微粒,普通,8,0.76,29,119,93,17,5.6,50,10,19.36,2.41,2015-12-16 10:00
平鎮,桃園市,85,懸浮微粒,普通,8.4,0.69,27,118,83,22,5.1,43,10,23.67,1.79,2015-12-16 10:00
觀音,桃園市,88,懸浮微粒,普通,11,0.53,40,114,38,14,7.9,53,6,14.78,1.18,2015-12-16 10:00
大園,桃園市,82,懸浮微粒,普通,7.7,0.54,37,108,61,15,7.2,79,9,18.92,4.37,2015-12-16 10:00
桃園,桃園市,81,懸浮微粒,普通,7.9,0.69,26,120,91,26,1.8,89,10,50.54,24.92,2015-12-16 10:00
大同,臺北市,90,懸浮微粒,普通,9,1.64,,126,75,43,,,9,102.32,59.81,2015-12-16 10:00
松山,臺北市,86,懸浮微粒,普通,6.7,0.73,29,126,74,18,2.4,58,10,21.17,2.75,2015-12-16 10:00
古亭,臺北市,86,懸浮微粒,普通,7.3,0.77,27,133,79,21,2.7,71,10,24.48,3.61,2015-12-16 10:00
萬華,臺北市,82,懸浮微粒,普通,7.5,0.86,18,115,82,31,2.2,79,10,39.61,8.9,2015-12-16 10:00
中山,臺北市,86,懸浮微粒,普通,7.6,0.81,25,126,85,24,1.6,261,10,30.41,6.6,2015-12-16 10:00
士林,臺北市,78,懸浮微粒,普通,6.3,0.63,36,115,74,13,1.4,272,10,14.32,1.76,2015-12-16 10:00
淡水,新北市,82,懸浮微粒,普通,7.2,0.63,38,105,59,12,,,8,13.28,1.48,2015-12-16 10:00
林口,新北市,83,懸浮微粒,普通,7.9,0.57,34,109,65,16,5.2,50,10,20.88,4.65,2015-12-16 10:00
菜寮,新北市,81,懸浮微粒,普通,6.5,0.75,25,117,64,19,2.1,55,9,22.42,3.88,2015-12-16 10:00
新莊,新北市,82,懸浮微粒,普通,7.4,0.7,25,123,76,24,5.2,25,10,26.95,2.85,2015-12-16 10:00
板橋,新北市,84,懸浮微粒,普通,7.7,0.85,23,123,69,26,3.1,54,9,31.05,4.79,2015-12-16 10:00
土城,新北市,82,懸浮微粒,普通,6.8,0.78,30,112,66,16,2.1,302,10,17.55,1.82,2015-12-16 10:00
新店,新北市,84,懸浮微粒,普通,7.9,0.8,25,127,76,19,3.1,63,10,21.5,2.73,2015-12-16 10:00
萬里,新北市,100,懸浮微粒,普通,7.8,0.61,43,145,70,7.4,9.3,27,10,9.03,1.64,2015-12-16 10:00
汐止,新北市,86,懸浮微粒,普通,7.4,0.7,31,123,70,17,2.7,44,10,20.11,2.85,2015-12-16 10:00
基隆,基隆市,74,懸浮微粒,普通,6.6,0.69,33,96,72,12,1.8,106,10,13.1,1.27,2015-12-16 10:00
