SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,112,懸浮微粒,不良,5.1,0.61,49,259,67,7.6,9.7,62,10,9.9,2.35,2015-12-16 11:00
關山,臺東縣,52,懸浮微粒,普通,2.8,,29,62,36,9,2.1,61,3,11.49,2.47,2015-12-16 11:00
馬公,澎湖縣,61,懸浮微粒,普通,4.4,0.52,48,72,50,4.4,7.4,94,6,5.72,1.33,2015-12-16 11:00
金門,金門縣,76,懸浮微粒,普通,7.2,0.71,32,101,62,16,3.4,52,9,22.08,6.22,2015-12-16 11:00
馬祖,連江縣,82,懸浮微粒,普通,7.9,0.73,44,127,98,9.8,4.1,60,10,10.9,1.15,2015-12-16 11:00
埔里,南投縣,59,懸浮微粒,普通,1.3,0.6,22,45,41,9.5,2.4,292,7,11.1,1.62,2015-12-16 11:00
復興,高雄市,83,懸浮微粒,普通,5.3,1.2,27,120,75,28,1.6,181,10,35.89,8.34,2015-12-16 11:00
永和,新北市,81,懸浮微粒,普通,7.5,0.99,24,110,71,29,1.9,76,10,45.73,16.49,2015-12-16 11:00
竹山,南投縣,70,懸浮微粒,普通,5.4,0.75,32,99,78,15,1.7,38,9,17.88,2.86,2015-12-16 11:00
中壢,桃園市,91,懸浮微粒,普通,8.2,0.81,29,133,62,28,2.4,128,9,37.52,9.49,2015-12-16 11:00
三重,新北市,94,懸浮微粒,普通,,,,130,65,,,,9,,,2015-12-16 11:00
冬山,宜蘭縣,82,懸浮微粒,普通,7.8,0.79,21,131,74,19,2.6,325,8,28.06,9.36,2015-12-16 11:00
宜蘭,宜蘭縣,79,懸浮微粒,普通,6,0.71,29,109,57,11,2.5,39,8,12.28,1.11,2015-12-16 11:00
陽明,臺北市,62,懸浮微粒,普通,6,0.56,43,75,57,6.9,,,6,7.27,.4,2015-12-16 11:00
花蓮,花蓮縣,59,懸浮微粒,普通,,,28,76,46,,2.3,52,5,,,2015-12-16 11:00
臺東,臺東縣,53,懸浮微粒,普通,3.4,0.75,33,65,34,8.1,3.7,86,3,10.23,2.17,2015-12-16 11:00
恆春,屏東縣,54,懸浮微粒,普通,3.4,0.58,47,66,34,3.1,8.9,33,3,4.08,.97,2015-12-16 11:00
潮州,屏東縣,86,懸浮微粒,普通,3,0.72,36,119,77,12,1.4,59,10,15.08,2.63,2015-12-16 11:00
屏東,屏東縣,80,懸浮微粒,普通,2.6,0.77,35,111,76,14,1.3,308,10,17.92,3.43,2015-12-16 11:00
小港,高雄市,84,懸浮微粒,普通,4.7,0.87,21,131,66,35,3,241,10,42.56,7.3,2015-12-16 11:00
前鎮,高雄市,79,懸浮微粒,普通,5.4,0.93,30,117,67,28,2.3,297,10,34.06,6.4,2015-12-16 11:00
前金,高雄市,90,懸浮微粒,普通,4.8,0.8,39,133,75,18,4.2,355,10,22.39,4.3,2015-12-16 11:00
左營,高雄市,82,懸浮微粒,普通,4.9,0.8,34,131,93,22,4.2,19,10,33.41,11.02,2015-12-16 11:00
楠梓,高雄市,97,懸浮微粒,普通,5.4,0.75,36,156,68,15,4.3,331,10,19.88,4.84,2015-12-16 11:00
林園,高雄市,60,懸浮微粒,普通,7.3,0.76,,71,63,23,4,327,9,27,4.2,2015-12-16 11:00
大寮,高雄市,0,,,5,0.76,31,86,61,23,2,292,,29.1,5.63,2015-12-16 11:00
鳳山,高雄市,91,懸浮微粒,普通,6.5,0.83,32,130,75,24,3.3,315,10,31.12,7.28,2015-12-16 11:00
仁武,高雄市,90,懸浮微粒,普通,6.1,0.76,,133,80,20,4.4,321,10,25.35,5.75,2015-12-16 11:00
橋頭,高雄市,86,懸浮微粒,普通,5.5,0.78,35,138,65,17,4.1,52,9,22.65,5.54,2015-12-16 11:00
美濃,高雄市,76,懸浮微粒,普通,1.8,0.72,29,92,56,11,1.3,360,9,11.94,1.28,2015-12-16 11:00
臺南,臺南市,86,懸浮微粒,普通,5.8,0.82,42,150,75,15,4.7,59,10,17.41,2.84,2015-12-16 11:00
安南,臺南市,89,懸浮微粒,普通,5.9,0.7,41,165,70,12,6.4,30,10,13.83,1.97,2015-12-16 11:00
善化,臺南市,83,懸浮微粒,普通,4.8,0.7,39,130,80,13,6.4,50,10,15.15,2.24,2015-12-16 11:00
新營,臺南市,92,懸浮微粒,普通,6.5,0.73,40,143,76,15,4.8,59,10,18.68,3.27,2015-12-16 11:00
嘉義,嘉義市,94,懸浮微粒,普通,5.8,0.79,,,59,18,4.4,324,8,22.17,4.15,2015-12-16 11:00
臺西,雲林縣,89,懸浮微粒,普通,5.1,0.62,,155,74,6.4,13,30,10,7.12,.75,2015-12-16 11:00
朴子,嘉義縣,94,懸浮微粒,普通,8.1,0.74,37,208,75,18,6,75,10,21.24,3.35,2015-12-16 11:00
新港,嘉義縣,92,懸浮微粒,普通,5.8,0.69,42,149,75,13,6.4,222,10,15.83,2.85,2015-12-16 11:00
崙背,雲林縣,116,懸浮微粒,不良,6.8,0.71,38,255,88,14,7.8,53,10,16.74,2.84,2015-12-16 11:00
斗六,雲林縣,78,懸浮微粒,普通,5.8,0.73,33,122,79,18,4.7,37,10,23.14,4.65,2015-12-16 11:00
