SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,8.6,0.42,26,100,25,19,6.9,78,6,19.47,-.02,2015-12-17 01:00
關山,臺東縣,52,懸浮微粒,普通,2.4,,39,38,19,3.6,2.7,69,3,5.03,1.39,2015-12-17 01:00
馬公,澎湖縣,62,懸浮微粒,普通,3.9,0.33,45,56,30,3.5,8.7,89,5,4.19,.74,2015-12-17 01:00
金門,金門縣,76,懸浮微粒,普通,11,0.45,33,121,52,11,4.1,46,6,12.26,1.26,2015-12-17 01:00
馬祖,連江縣,78,懸浮微粒,普通,6.7,0.42,47,99,66,6,6.1,57,9,5.79,-.24,2015-12-17 01:00
埔里,南投縣,64,懸浮微粒,普通,2.7,0.7,21,87,72,11,1.6,308,8,11.59,.37,2015-12-17 01:00
復興,高雄市,98,懸浮微粒,普通,4.2,0.65,26,122,75,19,2.2,115,10,21.02,2.2,2015-12-17 01:00
永和,新北市,62,懸浮微粒,普通,4.5,0.38,34,64,25,11,3,83,4,14.46,3.16,2015-12-17 01:00
竹山,南投縣,80,懸浮微粒,普通,5.2,0.51,30,86,64,12,1.3,47,10,14.06,1.73,2015-12-17 01:00
中壢,桃園市,68,懸浮微粒,普通,6,0.64,32,60,18,16,1.3,178,3,20.9,5.38,2015-12-17 01:00
三重,新北市,76,懸浮微粒,普通,2.9,0.68,,83,24,26,,,3,60.34,33.95,2015-12-17 01:00
冬山,宜蘭縣,67,懸浮微粒,普通,4.2,0.27,37,66,15,5.1,2.2,266,4,6.07,.94,2015-12-17 01:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,2.9,0.25,35,70,18,4.3,0.9,320,3,4.74,.47,2015-12-17 01:00
陽明,臺北市,50,,良好,4.3,0.33,37,51,30,5.8,,,3,6.29,.53,2015-12-17 01:00
花蓮,花蓮縣,57,懸浮微粒,普通,3,0.3,42,48,25,4,4.4,54,4,4.91,.95,2015-12-17 01:00
臺東,臺東縣,52,懸浮微粒,普通,3,0.48,40,42,32,4.1,2.8,295,4,4.66,.6,2015-12-17 01:00
恆春,屏東縣,55,懸浮微粒,普通,2.3,0.34,48,53,17,2.5,12,33,3,2.97,.45,2015-12-17 01:00
潮州,屏東縣,104,懸浮微粒,不良,3,0.71,21,161,92,17,1,287,10,18.09,1.21,2015-12-17 01:00
屏東,屏東縣,94,懸浮微粒,普通,3.1,0.66,27,136,93,13,1.3,306,10,14.05,.88,2015-12-17 01:00
小港,高雄市,101,懸浮微粒,不良,5.3,0.65,23,126,97,25,2.5,81,10,25.87,1.34,2015-12-17 01:00
前鎮,高雄市,94,懸浮微粒,普通,4.6,0.63,28,117,59,20,3.6,50,10,21.78,1.99,2015-12-17 01:00
前金,高雄市,102,懸浮微粒,不良,4.3,0.54,32,133,72,17,3.9,345,10,17.81,1.22,2015-12-17 01:00
左營,高雄市,97,懸浮微粒,普通,4.3,0.55,31,114,80,18,3.7,16,10,18.01,-.07,2015-12-17 01:00
楠梓,高雄市,112,懸浮微粒,不良,6,0.56,29,136,83,16,2.9,330,10,17.79,1.92,2015-12-17 01:00
林園,高雄市,78,懸浮微粒,普通,11,0.7,12,93,90,34,2.9,338,10,40.23,5.85,2015-12-17 01:00
大寮,高雄市,90,懸浮微粒,普通,8,0.69,20,113,72,25,2.2,298,10,31.99,6.63,2015-12-17 01:00
鳳山,高雄市,114,懸浮微粒,不良,7.8,0.62,20,151,83,24,2.6,320,10,26.22,1.94,2015-12-17 01:00
仁武,高雄市,108,懸浮微粒,不良,6.8,0.56,27,140,80,19,3.4,318,10,20.4,1.2,2015-12-17 01:00
橋頭,高雄市,93,懸浮微粒,普通,4.6,0.53,32,100,55,15,3.7,65,9,16.23,1.5,2015-12-17 01:00
美濃,高雄市,88,懸浮微粒,普通,2.7,0.7,25,123,78,13,1.3,271,10,12.89,-.12,2015-12-17 01:00
臺南,臺南市,91,懸浮微粒,普通,5.2,0.43,34,86,49,13,4.8,55,10,13.12,.53,2015-12-17 01:00
安南,臺南市,99,懸浮微粒,普通,3.1,0.38,32,89,48,9.9,4.4,50,10,9.89,.02,2015-12-17 01:00
善化,臺南市,90,懸浮微粒,普通,3.3,0.39,31,80,59,12,5.4,213,10,12.22,.57,2015-12-17 01:00
新營,臺南市,90,懸浮微粒,普通,5.1,0.38,32,72,34,12,3.5,47,9,13.62,1.18,2015-12-17 01:00
嘉義,嘉義市,84,懸浮微粒,普通,4.1,0.36,32,51,46,12,3.7,355,5,11.57,.06,2015-12-17 01:00
臺西,雲林縣,92,懸浮微粒,普通,4.1,0.33,38,128,31,7.3,12,29,7,7.72,.44,2015-12-17 01:00
朴子,嘉義縣,102,懸浮微粒,不良,4,0.34,32,95,41,10,3.5,91,8,11.27,1.11,2015-12-17 01:00
新港,嘉義縣,84,懸浮微粒,普通,4.6,0.34,33,64,29,8.3,4.3,222,7,8.67,.37,2015-12-17 01:00
崙背,雲林縣,102,懸浮微粒,不良,4.1,0.31,29,104,35,11,5.2,48,8,11.87,1.14,2015-12-17 01:00
斗六,雲林縣,78,懸浮微粒,普通,4,0.35,27,66,47,21,1.4,38,9,21.5,.16,2015-12-17 01:00
南投,南投縣,75,懸浮微粒,普通,4.6,0.44,28,62,31,12,0.9,30,7,12.63,.6,2015-12-17 01:00
二林,彰化縣,72,懸浮微粒,普通,5.2,0.33,35,62,35,9.3,6.2,37,7,10.03,.74,2015-12-17 01:00
線西,彰化縣,68,懸浮微粒,普通,6.2,0.34,35,61,28,12,8.9,42,6,13.21,1.15,2015-12-17 01:00
彰化,彰化縣,67,懸浮微粒,普通,4.1,0.31,35,53,8,8,4,57,4,8.31,.33,2015-12-17 01:00
西屯,臺中市,70,懸浮微粒,普通,5.9,0.25,36,58,23,8.4,4.9,66,6,9.71,1.32,2015-12-17 01:00
忠明,臺中市,69,懸浮微粒,普通,5.3,0.28,31,55,28,11,2.9,48,6,12.59,1.47,2015-12-17 01:00
大里,臺中市,76,懸浮微粒,普通,4.7,0.34,35,64,24,8.6,3.4,47,6,10.24,1.64,2015-12-17 01:00
沙鹿,臺中市,64,懸浮微粒,普通,5.3,0.33,38,56,14,9.8,6.2,66,3,10.32,.52,2015-12-17 01:00
豐原,臺中市,60,懸浮微粒,普通,5.5,0.32,35,58,17,6.3,3.1,59,5,6.59,.29,2015-12-17 01:00
三義,苗栗縣,60,懸浮微粒,普通,6.3,0.26,37,51,18,8.5,9.1,39,4,9.28,.8,2015-12-17 01:00
苗栗,苗栗縣,0,,,6.1,0.32,37,,24,9.8,6.4,54,4,11.23,1.41,2015-12-17 01:00
