SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,91,懸浮微粒,普通,10,0.43,23,103,23,22,8.1,79,5,21.97,-.03,2015-12-17 02:00
關山,臺東縣,51,懸浮微粒,普通,2.5,,38,42,19,3.1,2.8,71,3,4.46,1.34,2015-12-17 02:00
馬公,澎湖縣,60,懸浮微粒,普通,3.4,0.34,44,57,30,3.4,9.2,74,5,4.02,.61,2015-12-17 02:00
金門,金門縣,79,懸浮微粒,普通,9.5,0.42,37,126,49,10,3.9,49,6,11.15,1.15,2015-12-17 02:00
馬祖,連江縣,76,懸浮微粒,普通,6.6,0.41,48,95,63,5.4,5.5,63,9,5.12,-.3,2015-12-17 02:00
埔里,南投縣,66,懸浮微粒,普通,2.2,0.69,20,97,72,11,1.4,297,9,11.03,.24,2015-12-17 02:00
復興,高雄市,94,懸浮微粒,普通,4.3,0.59,26,109,64,17,1.6,130,10,18.55,1.75,2015-12-17 02:00
永和,新北市,62,懸浮微粒,普通,3.1,0.31,35,68,29,8.5,2.5,76,3,10.49,2.01,2015-12-17 02:00
竹山,南投縣,76,懸浮微粒,普通,3.5,0.44,28,75,57,12,1.8,50,10,13.6,1.68,2015-12-17 02:00
中壢,桃園市,66,懸浮微粒,普通,6.2,0.57,34,62,28,11,2,175,3,13.42,2.22,2015-12-17 02:00
三重,新北市,74,懸浮微粒,普通,4.3,0.56,,87,22,24,,,3,51.76,27.85,2015-12-17 02:00
冬山,宜蘭縣,65,懸浮微粒,普通,3.6,0.27,36,61,10,4.9,2.7,291,3,6.04,1.14,2015-12-17 02:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,3.7,0.25,34,75,23,4.2,1.3,313,3,4.7,.47,2015-12-17 02:00
陽明,臺北市,49,,良好,3.9,0.32,36,49,29,5.8,,,3,6.21,.47,2015-12-17 02:00
花蓮,花蓮縣,56,懸浮微粒,普通,3.1,0.29,41,45,21,3.8,4.4,61,3,4.84,1.02,2015-12-17 02:00
臺東,臺東縣,50,,良好,1.9,0.44,39,44,25,3.7,2.4,293,4,4.27,.6,2015-12-17 02:00
恆春,屏東縣,54,懸浮微粒,普通,2.3,0.3,47,45,13,2.4,12,35,3,2.74,.38,2015-12-17 02:00
潮州,屏東縣,105,懸浮微粒,不良,3.5,0.7,22,158,93,15,1.1,322,10,16.6,1.19,2015-12-17 02:00
屏東,屏東縣,95,懸浮微粒,普通,3.6,0.62,28,132,83,12,1.3,308,10,12.6,.71,2015-12-17 02:00
小港,高雄市,97,懸浮微粒,普通,5.8,0.59,21,108,77,25,1.7,14,10,26.2,.85,2015-12-17 02:00
前鎮,高雄市,91,懸浮微粒,普通,5.3,0.56,27,103,57,17,2.6,67,10,19.38,1.9,2015-12-17 02:00
前金,高雄市,98,懸浮微粒,普通,4.7,0.51,30,111,63,16,4.4,316,10,16.92,1.16,2015-12-17 02:00
左營,高雄市,92,懸浮微粒,普通,4.4,0.53,27,103,64,19,3,5.3,10,18.77,.14,2015-12-17 02:00
楠梓,高雄市,106,懸浮微粒,不良,4.8,0.5,27,117,61,15,4.1,317,10,16.65,1.77,2015-12-17 02:00
林園,高雄市,76,懸浮微粒,普通,8.8,0.66,13,86,80,31,2.7,340,10,35.71,4.86,2015-12-17 02:00
大寮,高雄市,86,懸浮微粒,普通,7.2,0.6,20,97,59,23,2.2,298,10,29.82,6.46,2015-12-17 02:00
鳳山,高雄市,110,懸浮微粒,不良,7.8,0.55,21,130,71,22,2.5,315,10,23.58,2.05,2015-12-17 02:00
仁武,高雄市,104,懸浮微粒,不良,5.2,0.51,25,117,66,18,3.3,320,10,19.85,1.9,2015-12-17 02:00
橋頭,高雄市,88,懸浮微粒,普通,4.6,0.47,27,81,40,15,3.5,29,8,16.96,1.55,2015-12-17 02:00
美濃,高雄市,88,懸浮微粒,普通,3.1,0.67,24,120,73,12,1.4,283,10,12.4,0,2015-12-17 02:00
臺南,臺南市,84,懸浮微粒,普通,4.3,0.38,31,80,31,12,3.4,36,9,12.8,.37,2015-12-17 02:00
