00:00,450.3,621.9,63.9,219.8,515.6,170.0,46.3,7.8,31.8,2.0,0.0,20.6,-26.8
00:10,450.0,618.9,62.9,218.2,523.7,179.8,46.5,7.8,27.8,1.9,0.0,0.0,-26.5
00:20,450.2,615.8,66.4,218.4,517.5,183.6,45.2,7.8,28.4,2.0,0.0,0.0,-27.2
00:30,450.3,618.4,52.4,218.5,520.1,184.0,45.2,7.8,31.1,1.7,0.0,0.0,-53.3
00:40,450.7,617.2,65.0,219.2,506.1,171.6,45.7,7.8,28.0,1.6,0.0,0.0,-52.6
00:50,451.2,615.9,58.9,219.0,491.2,157.5,45.4,7.8,28.3,1.7,0.0,0.0,-53.1
01:00,450.6,619.1,57.0,218.7,493.5,140.5,45.3,7.8,27.7,1.7,0.0,0.0,-53.0
01:10,449.9,614.5,56.6,219.3,501.2,128.2,45.5,7.8,28.6,1.6,0.0,0.0,-53.3
01:20,449.9,618.8,57.2,219.1,503.4,105.5,46.5,7.8,28.5,1.5,0.0,0.0,-53.2
01:30,448.6,615.2,66.9,219.0,513.5,86.9,45.0,7.8,27.1,1.5,0.0,0.0,-52.9
01:40,451.0,618.9,60.0,219.0,522.9,87.1,46.5,7.8,27.0,1.6,0.0,0.0,-53.1
01:50,451.3,615.2,64.1,218.7,520.6,89.9,45.8,7.8,29.9,1.7,0.0,0.0,-78.1
02:00,450.4,613.7,61.8,219.7,512.5,90.6,45.4,7.8,29.5,1.7,0.0,0.0,-77.3
02:10,450.4,617.5,59.4,219.0,518.4,88.0,46.9,7.8,28.7,1.8,0.0,0.0,-101.5
02:20,450.2,618.8,60.3,219.7,517.7,83.9,45.6,7.8,27.4,2.0,0.0,0.0,-101.4
02:30,450.4,616.4,59.9,218.0,533.6,71.0,45.6,7.8,26.7,2.4,0.0,0.0,-101.5
02:40,450.7,618.4,63.4,218.7,548.0,44.6,46.5,7.8,29.8,2.7,0.0,0.0,-102.0
02:50,451.2,615.1,57.4,218.7,536.8,43.8,45.3,7.8,27.4,2.8,0.0,0.0,-101.4
03:00,449.8,615.7,63.6,218.4,534.8,42.8,45.9,7.8,27.7,2.8,0.0,0.0,-101.4
03:10,450.3,616.7,60.1,219.5,549.8,44.0,46.6,7.8,27.5,3.1,0.0,0.0,-100.8
03:20,451.4,616.0,58.3,219.4,539.0,42.6,45.6,7.8,28.6,3.3,0.0,0.0,-100.6
03:30,449.7,617.5,59.6,218.0,511.3,42.4,45.7,7.8,27.2,3.5,0.0,0.0,-101.2
03:40,449.6,615.3,67.7,217.5,542.5,44.5,46.6,7.8,29.9,3.3,0.0,0.0,-127.9
03:50,450.0,618.6,65.9,216.8,534.9,41.8,46.2,7.8,28.5,3.1,0.0,0.0,-127.3
04:00,450.7,617.6,60.8,217.1,540.8,42.9,46.8,7.8,29.9,2.9,0.0,0.0,-126.8
04:10,450.6,622.1,66.0,216.7,544.9,41.6,45.9,7.8,28.3,2.9,0.0,0.0,-126.9
04:20,450.2,617.0,63.0,217.2,545.4,43.4,45.5,7.8,28.8,2.8,0.0,0.0,-126.7
04:30,450.7,615.4,66.9,217.5,547.2,44.7,45.4,7.8,30.4,2.3,0.0,0.0,-126.9
04:40,451.0,614.8,65.3,217.0,546.9,41.4,45.6,7.8,28.5,2.3,0.0,0.0,-128.0
04:50,449.9,614.8,67.8,216.3,547.0,44.6,46.1,7.8,32.4,2.9,0.0,0.0,-127.4
05:00,450.0,614.0,65.0,216.7,544.3,44.6,45.6,7.8,32.4,2.7,0.0,0.0,-126.3
05:10,451.3,614.3,60.8,217.0,538.7,50.1,45.6,7.8,30.6,3.0,0.0,0.0,-126.7
05:20,451.0,616.6,64.4,216.8,557.7,52.4,45.6,7.8,30.4,2.8,0.0,0.0,-126.8
05:30,450.1,614.9,61.0,217.9,554.6,62.1,45.5,7.8,31.7,3.1,0.0,0.0,-125.9
05:40,451.1,615.1,64.8,217.2,558.3,70.6,45.6,7.8,29.6,2.1,0.0,0.0,-126.4
05:50,450.8,614.4,61.3,216.5,546.3,100.2,45.7,7.8,28.0,1.7,0.0,0.0,-126.1
06:00,450.3,614.6,57.5,217.2,547.4,101.2,47.2,7.8,33.7,1.7,0.1,0.0,-125.4
06:10,450.1,612.0,62.2,216.8,562.7,112.9,46.6,7.8,33.5,2.0,0.1,0.0,-126.0
06:20,451.0,610.4,63.0,216.6,566.5,118.8,46.7,7.8,34.9,1.7,0.1,0.0,-125.8
06:30,450.6,615.6,61.3,217.7,539.2,140.5,46.5,7.8,31.0,1.7,0.1,0.0,-125.8
06:40,450.1,612.3,72.1,217.3,558.2,146.8,47.2,7.8,30.5,1.4,0.1,0.0,-125.4
06:50,451.3,614.8,68.7,217.0,553.7,146.2,46.8,7.8,28.9,1.4,0.1,0.0,-124.8
07:00,450.9,615.8,68.9,217.4,568.8,152.0,46.1,7.8,38.3,1.3,0.1,0.0,-124.8
07:10,450.9,612.9,79.2,217.7,548.1,156.5,45.6,7.8,37.9,1.3,0.1,0.0,-101.8
07:20,450.5,615.0,80.1,219.4,555.3,159.0,45.6,7.8,30.1,1.3,0.1,0.0,-101.6
07:30,451.0,619.8,79.9,219.8,550.0,166.5,46.6,7.8,31.0,1.4,0.1,0.0,-101.4
07:40,451.3,620.2,88.1,220.0,542.7,185.2,46.0,0.0,27.2,1.4,0.1,0.0,-75.9
07:50,450.1,615.5,86.2,220.1,556.4,208.7,45.9,0.0,27.8,1.4,0.1,0.0,-52.4
08:00,451.5,615.5,84.0,220.2,556.0,227.5,46.0,7.8,25.1,1.5,0.2,40.0,-23.5
08:10,450.0,615.6,75.0,222.1,572.9,240.1,47.5,0.0,30.0,1.5,0.2,54.7,0.0
08:20,451.2,616.6,78.7,222.7,576.0,238.8,51.8,7.8,25.4,1.4,0.2,74.9,0.0
08:30,450.3,618.3,85.3,223.6,581.8,256.0,55.2,7.8,25.3,1.5,0.2,100.6,0.0
08:40,450.8,617.3,80.2,222.9,583.7,272.7,56.6,0.0,24.6,1.5,0.2,79.5,0.0
08:50,450.3,617.6,88.4,223.6,595.3,279.3,56.5,7.8,25.0,1.6,0.3,78.1,0.0
09:00,450.1,614.0,82.5,223.5,600.9,309.3,56.9,7.8,24.5,1.9,0.3,76.4,0.0
09:10,450.3,616.0,79.5,223.9,603.0,311.7,56.8,7.8,24.7,2.5,0.3,63.5,0.0
09:20,450.1,612.5,87.3,223.8,607.3,312.9,56.5,7.8,24.7,2.1,0.3,60.1,0.0
09:30,450.8,614.7,91.0,223.3,604.1,324.7,60.5,0.0,24.9,2.2,0.3,62.9,0.0
09:40,450.4,618.8,73.8,222.9,611.3,342.0,60.4,7.8,24.3,2.0,0.4,69.0,0.0
09:50,450.2,613.2,81.3,222.7,612.6,363.3,57.1,7.8,24.7,1.7,0.3,50.2,0.0
10:00,450.6,614.4,86.4,223.6,587.7,393.9,47.9,7.8,24.2,2.7,0.4,47.6,0.0
10:10,450.4,617.4,79.8,222.7,589.9,416.4,45.8,7.8,24.0,1.7,0.3,44.5,0.0
10:20,450.7,616.9,85.4,223.8,601.3,416.3,45.4,7.8,24.8,1.9,0.4,45.1,0.0
10:30,451.2,616.8,78.2,223.9,602.8,417.4,46.2,7.8,25.5,2.0,0.5,50.9,0.0
10:40,450.6,616.7,94.2,223.3,609.5,415.9,46.0,7.8,25.6,2.4,0.4,61.1,0.0
10:50,451.1,615.8,87.0,223.2,609.1,420.9,45.4,7.8,24.8,2.2,0.5,46.1,0.0
11:00,450.4,617.9,76.0,223.6,606.3,422.6,46.0,7.8,25.7,2.7,0.5,63.5,0.0
11:10,450.8,615.0,81.1,223.0,606.7,422.3,45.2,7.8,25.3,2.2,0.5,66.6,0.0
11:20,450.8,614.9,76.4,223.3,612.5,421.9,46.1,7.8,25.9,2.3,0.6,75.3,0.0
11:30,450.2,618.1,85.8,223.0,607.6,421.1,45.9,7.8,25.7,2.0,0.6,64.6,0.0
11:40,450.2,615.7,83.2,222.6,604.4,403.3,46.1,7.8,25.7,2.2,0.6,67.6,0.0
11:50,450.2,610.0,83.6,223.6,597.5,400.9,45.9,7.8,26.0,2.1,0.5,73.2,0.0
12:00,450.6,602.0,86.8,223.1,582.3,374.3,45.2,7.8,25.0,2.0,0.5,46.6,0.0
12:10,450.4,598.8,81.9,223.3,540.0,336.5,46.1,7.8,26.3,2.0,0.5,35.6,0.0
12:20,449.9,599.0,77.7,223.5,534.7,336.3,46.0,7.8,27.5,2.2,0.5,40.0,0.0
