00:00,450.2,669.0,79.3,285.3,469.6,45.5,55.2,7.7,19.3,52.1,0.0,26.3,0.0
00:10,450.0,669.5,67.6,285.5,440.5,44.3,56.1,7.7,21.0,51.2,0.0,15.4,0.0
00:20,450.8,671.9,74.6,284.4,457.8,47.0,55.7,7.7,24.3,51.6,0.0,20.1,-27.1
00:30,450.7,666.1,70.5,286.3,456.2,46.3,55.6,7.7,17.8,51.8,0.0,0.0,-27.4
00:40,449.9,667.4,71.5,286.0,467.0,44.3,55.4,7.7,18.1,51.8,0.0,0.0,-51.4
00:50,449.9,670.4,71.2,286.0,445.7,43.6,55.4,7.7,19.1,47.4,0.0,0.0,-51.3
01:00,451.0,670.6,74.4,286.8,453.7,15.4,55.4,7.7,19.5,51.5,0.0,0.0,-51.5
01:10,449.2,669.0,67.8,287.4,476.9,0.0,55.8,7.7,19.5,51.4,0.0,0.0,-51.7
01:20,449.5,673.0,69.4,286.9,465.3,0.0,55.4,7.7,19.6,51.8,0.0,0.0,-78.1
01:30,450.4,667.8,70.0,285.6,471.6,0.0,55.5,7.7,19.0,52.1,0.0,0.0,-81.4
01:40,448.6,669.5,80.4,285.5,468.1,0.0,55.3,7.7,19.8,52.2,0.0,0.0,-101.7
01:50,451.0,671.0,64.1,286.2,452.7,0.0,55.9,7.7,20.4,53.0,0.0,0.0,-101.7
02:00,450.5,668.7,63.6,286.3,456.4,0.0,54.9,7.7,17.8,53.4,0.0,0.0,-101.5
02:10,449.7,669.2,69.3,286.5,445.8,0.0,55.1,7.7,18.5,53.1,0.0,0.0,-102.4
02:20,450.2,666.5,81.7,286.4,433.2,0.0,55.5,7.7,25.4,53.5,0.0,0.0,-129.2
02:30,450.1,667.1,66.3,285.9,458.1,0.0,55.4,7.7,18.2,53.5,0.0,0.0,-128.6
02:40,450.1,666.8,65.8,285.6,458.8,0.0,56.2,7.7,17.0,53.5,0.0,0.0,-128.5
02:50,449.0,666.8,73.0,285.6,438.4,0.0,55.5,7.7,19.2,49.0,0.0,0.0,-129.0
03:00,451.4,669.8,66.9,286.4,417.1,0.0,55.3,7.7,18.5,53.1,0.0,0.0,-128.0
03:10,451.6,669.1,64.3,285.4,433.4,0.0,55.9,7.7,18.8,52.9,0.0,0.0,-129.6
03:20,451.1,666.4,83.3,286.2,419.7,0.0,56.7,7.7,25.5,53.1,0.0,0.0,-155.1
03:30,450.0,668.4,74.5,286.1,426.5,0.0,55.0,7.7,20.7,53.2,0.0,0.0,-154.1
03:40,450.5,664.9,73.2,286.8,437.8,0.0,55.2,7.7,19.3,52.5,0.0,0.0,-153.8
03:50,449.9,669.4,76.0,287.5,407.0,0.0,56.0,7.7,24.4,44.6,0.0,0.0,-154.9
04:00,451.4,666.3,85.4,285.9,418.4,0.0,55.7,7.7,26.5,53.5,0.0,0.0,-154.8
04:10,450.7,666.9,71.5,285.6,439.2,0.0,55.4,7.7,17.4,52.6,0.0,0.0,-154.1
04:20,451.0,669.4,70.8,286.1,412.9,0.0,55.0,7.7,21.2,53.4,0.0,0.0,-155.1
04:30,450.6,670.6,71.3,286.5,416.7,0.0,55.4,7.7,20.8,48.8,0.0,0.0,-154.4
04:40,450.6,671.5,69.7,287.0,419.2,0.0,55.6,7.7,19.2,52.7,0.0,0.0,-153.6
04:50,449.7,669.2,68.0,287.0,417.5,0.0,55.5,7.7,22.1,53.1,0.0,0.0,-154.2
05:00,451.2,667.4,66.2,286.2,432.4,0.0,55.5,7.7,17.5,53.4,0.0,0.0,-153.4
05:10,449.6,666.5,69.3,286.0,427.2,0.0,55.4,7.7,20.1,53.5,0.0,0.0,-153.4
05:20,451.6,665.6,68.8,286.5,433.1,0.0,55.8,7.7,21.3,53.2,0.0,0.0,-152.6
05:30,451.0,668.2,76.6,286.4,419.5,0.0,55.9,7.7,20.8,52.9,0.0,0.0,-153.5
05:40,450.3,668.6,72.7,286.2,426.4,0.0,55.4,7.7,22.2,53.0,0.0,0.0,-153.4
05:50,450.9,666.5,84.8,286.0,443.2,0.0,55.7,7.7,27.2,53.4,0.0,0.0,-153.4
06:00,450.7,668.0,85.4,286.1,460.2,0.0,55.7,7.7,20.3,53.0,0.0,0.0,-153.1
06:10,451.2,669.9,66.5,286.5,453.8,0.0,55.5,7.7,19.5,53.4,0.0,0.0,-151.9
06:20,450.2,669.9,82.3,286.4,483.3,0.0,55.4,7.7,22.1,53.5,0.0,0.0,-153.2
06:30,450.1,671.9,84.9,285.9,466.6,0.0,55.6,7.7,18.7,53.6,0.0,0.0,-152.9
06:40,450.2,670.2,87.8,286.0,451.1,0.0,55.9,7.7,23.7,53.5,0.0,0.0,-153.2
06:50,449.8,667.3,70.4,286.6,461.1,0.0,55.3,7.7,20.4,53.6,0.0,0.0,-153.0
07:00,449.2,665.9,66.7,285.4,494.8,0.0,55.4,7.7,24.9,53.6,0.0,0.0,-152.7
07:10,450.9,670.6,74.2,288.8,490.8,0.0,55.5,7.7,22.5,53.8,0.0,0.0,-152.9
07:20,450.2,668.9,75.7,290.8,474.9,0.0,55.7,7.7,19.0,53.1,0.0,0.0,-127.8
07:30,450.2,667.7,73.6,293.0,468.7,0.0,55.6,7.7,22.6,53.2,0.0,0.0,-126.6
07:40,449.7,667.1,98.2,293.3,494.1,0.0,55.6,7.7,22.4,53.9,0.1,0.0,-102.6
07:50,448.8,669.0,91.6,292.6,493.4,0.0,55.5,7.7,22.5,53.8,0.1,0.0,-78.6
08:00,449.6,668.8,94.3,293.7,466.6,0.0,54.7,7.7,27.5,53.5,0.1,22.9,-48.5
08:10,450.1,669.7,91.6,294.0,460.1,6.2,51.1,7.7,27.1,53.0,0.1,34.8,0.0
08:20,451.3,665.8,91.8,295.6,456.0,5.9,47.9,7.7,25.2,53.5,0.1,54.9,0.0
08:30,449.1,665.3,87.8,295.4,489.0,13.0,44.8,7.7,23.0,53.4,0.2,47.6,0.0
08:40,450.2,666.8,94.1,294.2,485.5,24.1,45.3,7.7,24.0,53.3,0.2,59.4,0.0
08:50,450.7,668.5,83.0,295.3,497.5,29.4,44.8,7.7,22.5,53.2,0.3,48.7,0.0
09:00,450.1,669.2,84.5,295.2,468.2,59.3,45.0,7.7,22.9,53.5,0.3,49.2,0.0
09:10,449.6,669.0,92.2,294.7,509.2,60.7,45.1,7.7,23.5,53.4,0.3,57.4,0.0
09:20,450.1,669.1,72.9,295.0,506.7,63.5,45.0,7.7,29.0,52.7,0.3,46.5,0.0
09:30,450.4,667.3,93.0,296.2,499.0,73.3,45.2,7.7,30.6,52.0,0.3,56.2,0.0
09:40,450.4,667.0,78.7,294.3,499.5,77.7,44.8,7.7,30.0,52.0,0.5,51.7,0.0
09:50,450.7,672.9,85.1,295.4,467.4,86.1,45.2,7.7,29.0,50.9,0.5,47.7,0.0
10:00,450.2,669.0,95.4,294.8,482.4,107.1,45.1,7.7,32.4,49.7,0.5,45.7,0.0
10:10,450.8,668.1,98.8,295.6,449.3,128.7,44.9,7.7,29.7,50.4,0.5,47.7,0.0
10:20,450.1,671.0,100.2,295.4,471.8,131.4,45.1,7.7,31.3,52.0,0.5,46.9,0.0
10:30,450.2,667.4,86.8,294.2,454.1,142.4,45.2,7.7,33.4,52.4,0.6,46.7,0.0
10:40,450.7,671.0,98.2,294.8,440.9,159.3,44.9,7.7,36.6,52.8,0.6,49.0,0.0
10:50,450.2,670.3,82.9,294.9,438.4,171.5,44.8,7.7,35.6,53.3,0.6,46.2,0.0
11:00,450.2,671.3,87.0,295.3,431.6,167.5,45.0,7.7,36.9,53.0,0.7,43.5,0.0
11:10,450.4,667.8,98.2,294.8,453.0,165.9,44.8,7.7,34.8,52.8,0.7,51.8,0.0
