SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,29,,良好,3.1,0.12,23,21,4,7.3,2.8,247,1,9.35,2.1,2015-08-11 18:00
沙鹿,臺中市,31,,良好,3,0.23,21,28,4,7.4,2.9,289,1,9.72,2.32,2015-08-11 18:00
宜蘭,宜蘭縣,38,,良好,1.9,0.21,30,32,12,5.8,2.2,78,1,7.04,1.28,2015-08-11 18:00
忠明,臺中市,20,,良好,2,0.27,21,19,16,11,2.7,259,2,13.86,2.9,2015-08-11 18:00
松山,臺北市,37,,良好,4.4,0.67,35,37,23,37,1.6,46,2,39.68,3.04,2015-08-11 18:00
板橋,新北市,50,,良好,6.3,0.79,29,35,23,40,1.6,120,2,43.77,3.33,2015-08-11 18:00
林口,新北市,44,,良好,2.5,0.5,29,38,11,33,1.7,135,2,38.53,5.72,2015-08-11 18:00
林園,高雄市,21,,良好,1,0.11,25,16,4,1.8,2.4,211,1,1.27,-.5,2015-08-11 18:00
花蓮,花蓮縣,25,,良好,1.2,0.22,27,32,12,5.4,2.4,166,2,6.83,1.44,2015-08-11 18:00
金門,金門縣,36,,良好,2.7,0.11,43,34,9,4.4,2.7,185,1,5.61,1.2,2015-08-11 18:00
前金,高雄市,19,,良好,1.8,0.19,19,2,1,5,3.5,197,1,6.86,1.87,2015-08-11 18:00
前鎮,高雄市,31,,良好,3.7,0.19,15,27,5,9.3,1.6,189,1,12.93,3.64,2015-08-11 18:00
南投,南投縣,26,,良好,1.1,0.3,30,21,4,9.8,2.5,140,1,10.12,.33,2015-08-11 18:00
屏東,屏東縣,29,,良好,8.8,0.41,17,26,17,12,2.8,226,2,17.03,4.66,2015-08-11 18:00
恆春,屏東縣,24,,良好,1.2,0.07,24,22,5,0.9,5.3,231,1,2.93,2.06,2015-08-11 18:00
美濃,高雄市,21,,良好,1.6,0.12,25,15,5,4.7,2.1,283,1,6.68,1.99,2015-08-11 18:00
苗栗,苗栗縣,0,,,1.8,0.23,20,,3,6.9,2.1,225,,9.07,2.13,2015-08-11 18:00
埔里,南投縣,28,,良好,1.6,0.3,34,22,7,10,1.5,273,1,11.47,1.42,2015-08-11 18:00
桃園,桃園市,39,,良好,2.2,0.25,25,27,12,11,1.9,258,2,14.14,3.24,2015-08-11 17:00
馬公,澎湖縣,17,,良好,2.2,0.25,21,2,6,5,2.3,171,1,7.61,2.65,2015-08-11 18:00
馬祖,連江縣,32,,良好,1.5,0.09,33,29,12,4.9,6.2,200,2,5.56,.69,2015-08-11 18:00
基隆,基隆市,28,,良好,2.5,0.36,29,20,12,10,1,112,2,12.3,1.99,2015-08-11 18:00
崙背,雲林縣,25,,良好,1.8,0.11,25,31,17,2,3.7,238,2,2.59,.62,2015-08-11 18:00
麥寮,雲林縣,33,,良好,2.2,0.11,24,27,0,4.3,4,234,1,5.12,.79,2015-08-11 18:00
善化,臺南市,21,,良好,1.8,0.17,22,16,5,12,4.4,245,1,15.23,2.82,2015-08-11 18:00
復興,高雄市,22,,良好,3.7,0.24,2.4,16,6,6.5,1.1,316,1,10.93,4.47,2015-08-11 18:00
湖口,新竹縣,35,,良好,2.8,0.12,27,33,,4.8,4.7,230,,6.68,1.86,2015-08-11 18:00
菜寮,新北市,47,,良好,7.8,0.96,26,31,15,37,0.7,295,2,41.37,4.25,2015-08-11 18:00
新竹,新竹市,22,,良好,2.1,0.38,26,23,12,7.8,3.3,243,2,10.01,2.22,2015-08-11 18:00
新店,新北市,42,,良好,3.5,0.58,37,28,22,25,3.7,165,2,27.96,3.13,2015-08-11 18:00
新莊,新北市,41,,良好,3.8,0.75,36,29,,30,1.2,169,,32.72,2.25,2015-08-11 18:00
新港,嘉義縣,25,,良好,0.2,0.1,25,23,9,1.7,3.6,224,1,3.56,1.85,2015-08-11 18:00
新營,臺南市,24,,良好,2.1,0.26,21,25,10,5.1,2,240,1,7.02,1.94,2015-08-11 18:00
楠梓,高雄市,0,,,,,,45,0,6.1,2.7,255,,8.76,2.68,2015-08-11 18:00
萬里,新北市,0,,,,,43,,,,,,,,,2015-08-11 18:00
萬華,臺北市,47,,良好,8.4,0.83,26,42,23,49,1.6,122,3,55.85,7.02,2015-08-11 18:00
嘉義,嘉義市,28,,良好,2.5,0.22,24,18,12,2.9,2.4,241,1,5.86,2.95,2015-08-11 18:00
彰化,彰化縣,27,,良好,-0.1,0.23,23,25,12,5.6,2.9,237,2,7.92,2.28,2015-08-11 18:00
臺西,雲林縣,0,,,,,,,,,4.6,242,,,,2015-08-11 18:00
臺東,臺東縣,21,,良好,1.7,0.24,21,23,11,4.2,3,102,1,6.08,1.86,2015-08-11 18:00
臺南,臺南市,21,,良好,3,0.24,23,25,8,7.2,3,231,1,9.32,2.12,2015-08-11 18:00
鳳山,高雄市,39,,良好,4.1,0.67,14,29,8,11,1.6,260,1,16.1,4.73,2015-08-11 18:00
潮州,屏東縣,24,,良好,1.9,0.16,23,22,15,1.3,2.5,227,2,2.83,1.53,2015-08-11 18:00
線西,彰化縣,22,,良好,2.4,0.12,26,21,6,3.7,4,235,1,5.39,1.72,2015-08-11 18:00
橋頭,高雄市,16,,良好,2,0.14,18,7,0,2.9,4.2,217,,4.8,1.92,2015-08-11 18:00
頭份,苗栗縣,31,,良好,1.7,0.19,27,23,8,4.8,3.5,246,1,7.45,2.61,2015-08-11 18:00
豐原,臺中市,37,,良好,4.5,0.4,25,38,16,14,2.6,234,2,17.2,2.87,2015-08-11 18:00
關山,臺東縣,16,,良好,1.8,,19,16,11,3.2,1.2,5.7,1,4.19,.96,2015-08-11 18:00
觀音,桃園市,36,,良好,1.1,0.08,33,30,16,4.5,4.6,242,2,5.14,.65,2015-08-11 18:00
