SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.5,0.27,11,38,4,7.1,3.1,183,1,9.27,2.19,2015-08-11 07:00
關山,臺東縣,24,,良好,1.4,,7.7,26,7,2.4,0.8,76,1,4.45,2.04,2015-08-11 07:00
馬公,澎湖縣,15,,良好,2.3,0.12,18,5,8,3.8,2.8,162,1,5.17,1.37,2015-08-11 07:00
金門,金門縣,33,,良好,2.5,0.09,12,39,8,8.7,3.7,200,1,10.06,1.41,2015-08-11 07:00
馬祖,連江縣,26,,良好,2,0.14,22,23,7,4.5,4.1,73,1,5.44,.98,2015-08-11 07:00
埔里,南投縣,30,,良好,2.5,0.29,4.1,32,14,6.9,1.2,277,2,14.26,7.35,2015-08-11 07:00
復興,高雄市,26,,良好,5.3,0.41,0,27,9,11,1.1,111,1,19.42,8.54,2015-08-11 07:00
永和,新北市,36,,良好,1.5,0.87,8.6,37,19,15,1.5,194,2,33.6,19.05,2015-08-11 07:00
竹山,南投縣,26,,良好,2.2,0.19,6.8,29,12,5.7,1,247,1,8.31,2.57,2015-08-11 07:00
中壢,桃園市,53,懸浮微粒,普通,3.8,1.47,6.6,58,20,21,1.1,191,3,69.21,47.79,2015-08-11 07:00
三重,新北市,52,懸浮微粒,普通,1.8,1.14,,55,13,19,,,2,73.62,54.27,2015-08-11 07:00
冬山,宜蘭縣,31,,良好,2.9,0.41,4.8,33,,13,0.9,49,,25.92,13.27,2015-08-11 07:00
宜蘭,宜蘭縣,40,,良好,2,0.31,17,38,18,5.4,0.7,164,2,6.82,1.44,2015-08-11 07:00
花蓮,花蓮縣,31,,良好,0.8,0.17,11,37,17,2.8,1.7,208,1,3.81,1.05,2015-08-11 07:00
臺東,臺東縣,23,,良好,1.2,0.21,11,20,1,4.2,1.4,200,1,5.66,1.47,2015-08-11 07:00
恆春,屏東縣,33,,良好,2,0.09,20,31,11,2.5,0.6,300,2,4.75,2.24,2015-08-11 07:00
潮州,屏東縣,20,,良好,1.5,0.15,11,25,7,3.6,1.1,119,1,5.02,1.44,2015-08-11 07:00
屏東,屏東縣,22,,良好,1.6,0.29,8.1,23,0,7.1,1.4,53,1,10.58,3.48,2015-08-11 07:00
小港,高雄市,39,,良好,8,0.35,6.6,46,0,13,1.4,45,1,21.06,7.96,2015-08-11 07:00
前鎮,高雄市,35,,良好,5.1,0.4,5.9,29,6,13,1.5,53,1,18.3,5.51,2015-08-11 07:00
前金,高雄市,29,,良好,4.6,0.4,8.2,28,2,13,1.4,58,1,16.53,3.93,2015-08-11 07:00
左營,高雄市,29,,良好,4,0.28,7.9,24,7,10,1.8,103,1,13.89,3.44,2015-08-11 07:00
林園,高雄市,27,,良好,1.4,0.18,5.8,23,7,4.3,1.9,48,1,5.86,1.53,2015-08-11 07:00
大寮,高雄市,26,,良好,4.3,0.38,1.9,44,14,11,0.8,70,1,21.41,10.8,2015-08-11 07:00
鳳山,高雄市,33,,良好,2.5,0.36,6.4,29,0,8.2,1.5,81,1,11.74,3.51,2015-08-11 07:00
仁武,高雄市,28,,良好,4,0.23,8.5,33,0,9.6,1.7,123,1,12.85,3.26,2015-08-11 07:00
橋頭,高雄市,27,,良好,1.6,0.19,7,23,0,7.6,2.4,318,,11.89,4.32,2015-08-11 07:00
美濃,高雄市,14,,良好,0.9,0.17,9,10,11,3.2,1.2,86,1,5.69,2.53,2015-08-11 07:00
臺南,臺南市,22,,良好,1.2,0.29,11,19,2,6.8,1.9,136,1,8.28,1.46,2015-08-11 07:00
安南,臺南市,30,,良好,1.8,0.27,8.5,31,9,11,1.8,353,1,15.33,4.31,2015-08-11 07:00
善化,臺南市,20,,良好,0.9,0.15,8.5,18,6,4.9,2.1,135,1,6.48,1.6,2015-08-11 07:00
