SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.8,0.16,37,34,4,3.8,5,217,1,4.41,.59,2015-08-11 12:00
關山,臺東縣,20,,良好,1.4,,22,10,5,1,1.2,173,1,2,.97,2015-08-11 12:00
馬公,澎湖縣,20,,良好,2.3,0.2,24,9,9,3.6,4.3,167,1,6.03,2.48,2015-08-11 12:00
金門,金門縣,31,,良好,2.4,0.1,27,22,11,4,3.4,193,1,6.05,2.02,2015-08-11 12:00
馬祖,連江縣,35,,良好,2.2,0.09,27,59,15,3.9,7.1,67,2,5.54,1.66,2015-08-11 12:00
埔里,南投縣,30,,良好,1.2,0.14,36,21,15,3,2.8,280,2,4.46,1.44,2015-08-11 12:00
復興,高雄市,27,,良好,6,0.31,3,26,2,9.4,1.2,276,1,14.45,5.1,2015-08-11 12:00
永和,新北市,68,臭氧,普通,2.7,1.08,81,54,34,40,1.6,276,3,47.63,7.17,2015-08-11 12:00
竹山,南投縣,36,,良好,2.4,0.12,43,16,7,3.7,3,253,1,4.63,.98,2015-08-11 12:00
中壢,桃園市,52,懸浮微粒,普通,2.6,1.07,42,45,16,29,1.5,181,2,46.51,17.26,2015-08-11 12:00
三重,新北市,56,懸浮微粒,普通,2.9,1.3,,75,30,51,,,2,73.42,22.43,2015-08-11 12:00
冬山,宜蘭縣,38,,良好,2,0.18,,,,,2.1,13,,,,2015-08-11 12:00
宜蘭,宜蘭縣,44,,良好,2.2,0.2,44,43,15,4.3,2.5,106,2,6.01,1.74,2015-08-11 12:00
花蓮,花蓮縣,28,,良好,0.9,0.15,26,21,12,,3.5,151,2,,,2015-08-11 12:00
臺東,臺東縣,21,,良好,1.5,0.31,25,18,0,5.1,2.4,214,1,8.05,3.01,2015-08-11 12:00
恆春,屏東縣,27,,良好,1.5,0.06,27,22,1,0.8,3.4,287,,2.48,1.73,2015-08-11 12:00
潮州,屏東縣,32,,良好,2.1,0.13,39,24,7,2.9,2.9,267,1,3.95,1.04,2015-08-11 12:00
屏東,屏東縣,42,,良好,5.4,0.25,51,29,12,5.3,2.2,213,2,7.22,1.95,2015-08-11 12:00
小港,高雄市,47,,良好,8.3,0.15,21,49,0,9.1,2.5,45,1,15.11,6.03,2015-08-11 12:00
前鎮,高雄市,34,,良好,6.6,0.13,21,26,0,9.7,1.4,266,1,16.64,6.9,2015-08-11 12:00
