SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.2,0.22,25,27,1,4.6,3.6,202,1,6.01,1.43,2015-08-11 10:00
關山,臺東縣,24,,良好,1.5,,19,22,7,2.8,1,96,1,5.07,2.25,2015-08-11 10:00
馬公,澎湖縣,19,,良好,2.4,0.19,22,9,12,5,3.1,171,1,8.21,3.22,2015-08-11 10:00
金門,金門縣,34,,良好,5.2,0.09,17,33,7,9.1,3.2,197,1,15.53,6.43,2015-08-11 10:00
馬祖,連江縣,28,,良好,2.9,0.13,27,33,14,5.4,7,67,1,7.73,2.36,2015-08-11 10:00
埔里,南投縣,32,,良好,2,0.22,25,32,17,7.5,1.6,254,2,12.28,4.74,2015-08-11 10:00
復興,高雄市,27,,良好,9.3,0.57,1.6,29,12,19,0.9,267,1,26.39,7.02,2015-08-11 10:00
永和,新北市,41,,良好,3.3,1.59,34,49,30,38,1.3,98,2,64.63,26.74,2015-08-11 10:00
竹山,南投縣,29,,良好,2.1,0.14,32,29,13,4.4,1.7,237,1,5.68,1.31,2015-08-11 10:00
中壢,桃園市,52,懸浮微粒,普通,2.7,1.17,24,54,23,22,1.6,168,3,44.02,22.11,2015-08-11 10:00
三重,新北市,54,懸浮微粒,普通,3.6,2.04,,67,21,60,,,2,113.2,52.81,2015-08-11 10:00
冬山,宜蘭縣,39,,良好,3.5,0.23,31,35,,10,2.4,64,,16.71,6.53,2015-08-11 10:00
宜蘭,宜蘭縣,43,,良好,2.2,0.25,40,50,19,6.5,2.2,124,2,8.46,1.95,2015-08-11 10:00
花蓮,花蓮縣,33,,良好,0.9,0.14,24,27,12,,2.6,146,2,,,2015-08-11 10:00
臺東,臺東縣,22,,良好,1.6,0.28,23,23,3,4.3,2,216,1,6.46,2.16,2015-08-11 10:00
恆春,屏東縣,31,,良好,1.2,0.07,26,26,,1.3,3.1,281,1,3.11,1.83,2015-08-11 10:00
潮州,屏東縣,25,,良好,1.7,0.11,25,36,11,1.6,1.8,252,1,3.13,1.56,2015-08-11 10:00
屏東,屏東縣,27,,良好,1.7,0.21,29,34,12,3.7,1.7,150,1,5.93,2.27,2015-08-11 10:00
小港,高雄市,48,,良好,19,0.25,20,51,9,19,1.9,45,1,30.22,10.99,2015-08-11 10:00
前鎮,高雄市,34,,良好,12,0.29,21,39,12,17,1.6,168,1,24.67,7.87,2015-08-11 10:00
前金,高雄市,28,,良好,11,0.3,24,37,16,16,2.7,215,1,25.26,9.1,2015-08-11 10:00
左營,高雄市,31,,良好,6.7,0.52,38,36,18,16,1.8,210,1,20.94,4.52,2015-08-11 10:00
林園,高雄市,32,,良好,1.6,0.2,39,24,13,3.3,2.2,193,1,4.67,1.36,2015-08-11 10:00
大寮,高雄市,28,,良好,2.5,0.11,28,21,6,4.2,2.1,200,1,6.14,1.98,2015-08-11 10:00
