SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,19,,良好,2.2,0.2,4.7,22,0,10,0.5,45,,12.89,2.4,2015-08-12 05:00
前鎮,高雄市,24,,良好,1.8,0.22,9.6,26,0,7.6,1.4,174,1,9.09,1.48,2015-08-12 05:00
前金,高雄市,17,,良好,2.6,0.14,12,22,6,6.8,0.7,266,1,7.79,.96,2015-08-12 05:00
左營,高雄市,26,,良好,2.5,0.2,7,22,0,9,1.2,28,1,9.17,.17,2015-08-12 05:00
楠梓,高雄市,30,,良好,0.3,0.07,7,26,0,12,0.8,65,1,13,1.37,2015-08-12 05:00
林園,高雄市,14,,良好,0.9,0.14,6.1,18,6,5.3,1.5,81,1,5.67,.33,2015-08-12 05:00
大寮,高雄市,14,,良好,3.9,0.19,3.2,18,13,9.3,1.2,54,1,11.33,2.01,2015-08-12 05:00
鳳山,高雄市,28,,良好,2.1,0.21,8.6,27,4,8,1.1,93,1,9.06,1.05,2015-08-12 05:00
仁武,高雄市,24,,良好,2.2,0.11,12,24,6,6.4,0.7,84,1,7.57,1.13,2015-08-12 05:00
橋頭,高雄市,11,,良好,2.4,0.17,6.5,20,3,7.2,1,59,1,8.78,1.6,2015-08-12 05:00
美濃,高雄市,14,,良好,1.2,0.16,6.9,16,6,3.9,0.7,63,1,5.24,1.33,2015-08-12 05:00
臺南,臺南市,20,,良好,2.2,0.18,12,21,7,6.4,1.6,146,1,7.01,.62,2015-08-12 05:00
安南,臺南市,25,,良好,2.3,0.18,8.7,27,3,10,1.1,129,1,12.18,1.81,2015-08-12 05:00
善化,臺南市,17,,良好,2.1,0.15,6.7,15,6,4.7,1.2,152,1,5.7,1.03,2015-08-12 05:00
新營,臺南市,21,,良好,3,0.2,8,18,9,5.8,1.4,198,1,6.85,1.07,2015-08-12 05:00
嘉義,嘉義市,24,,良好,1.2,0.19,6.7,24,14,5,1.2,96,2,6.55,1.55,2015-08-12 05:00
臺西,雲林縣,0,,,3,0.18,11,,8,7.9,1.9,202,1,9.34,1.42,2015-08-12 05:00
朴子,嘉義縣,31,,良好,4.6,0.21,4.8,36,0,11,1.3,190,1,13.27,1.93,2015-08-12 05:00
新港,嘉義縣,22,,良好,2.8,0.22,3.2,27,8,8.4,0.7,135,1,10.34,1.91,2015-08-12 05:00
崙背,雲林縣,26,,良好,2.9,0.22,1.9,20,3,11,0.9,168,1,12.17,1.64,2015-08-12 05:00
斗六,雲林縣,24,,良好,2.8,0.17,6,20,8,8.1,1.2,127,2,9.62,1.53,2015-08-12 05:00
南投,南投縣,24,,良好,0.9,0.17,3.9,21,4,6.7,0.7,75,1,7.5,.79,2015-08-12 05:00
二林,彰化縣,22,,良好,2.1,0.18,2.5,24,5,10,1.2,138,1,12.15,2.06,2015-08-12 05:00
線西,彰化縣,24,,良好,2.9,0.2,3.8,27,5,13,1.2,154,1,14.68,1.39,2015-08-12 05:00
彰化,彰化縣,27,,良好,7.7,0.2,5.2,32,16,9.5,1,131,1,11.42,1.96,2015-08-12 05:00
西屯,臺中市,28,,良好,2.6,0.17,5.3,29,3,9.7,1.4,195,1,11.5,1.76,2015-08-12 05:00
忠明,臺中市,16,,良好,2.4,0.19,6.7,11,12,7.6,1.4,180,1,8.41,.84,2015-08-12 05:00
大里,臺中市,20,,良好,0.7,0.17,5.5,17,7,7.1,1,205,2,9.65,2.54,2015-08-12 05:00
沙鹿,臺中市,31,,良好,3.2,0.19,4.3,29,9,13,2.2,285,1,15.2,2.15,2015-08-12 05:00
豐原,臺中市,25,,良好,2.3,0.17,9.8,25,12,6.7,1.5,115,2,8.19,1.49,2015-08-12 05:00
三義,苗栗縣,22,,良好,2.5,0.13,13,20,5,5.3,2.2,206,1,6.54,1.25,2015-08-12 05:00
苗栗,苗栗縣,25,,良好,2.6,0.16,9.6,23,8,8.9,3,199,1,9.55,.69,2015-08-12 05:00
頭份,苗栗縣,29,,良好,3.8,0.17,6.2,24,6,10,1.3,121,1,12.55,2.16,2015-08-12 05:00
新竹,新竹市,23,,良好,2.5,0.24,2,20,12,14,0.8,187,2,17.92,3.55,2015-08-12 05:00
竹東,新竹縣,27,,良好,1.3,0.14,7,29,10,3.7,1.9,129,1,6,2.26,2015-08-12 05:00
湖口,新竹縣,37,,良好,6.7,0.2,1.8,39,,16,1.9,195,,31.36,15.36,2015-08-12 05:00
平鎮,桃園市,38,,良好,2.3,0.19,5.9,43,8,12,1.7,174,1,15.55,3.16,2015-08-12 05:00
觀音,桃園市,34,,良好,2.1,0.18,5,31,11,12,2.7,231,2,12.59,.6,2015-08-12 05:00
大園,桃園市,38,,良好,3.6,0.26,1.8,38,16,16,0.5,168,2,18.88,2.85,2015-08-12 05:00
桃園,桃園市,36,,良好,10,0.49,1.5,45,25,24,0.9,136,2,35.09,11.15,2015-08-12 05:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.8,,55,16,14,,,2,26.23,12.26,2015-08-12 05:00
松山,臺北市,34,,良好,2.2,0.28,9.8,32,14,9.2,0.8,261,2,10.99,1.77,2015-08-12 05:00
古亭,臺北市,47,,良好,1,0.24,11,41,5,5.1,2.1,196,2,7.24,2.15,2015-08-12 05:00
萬華,臺北市,36,,良好,0.8,0.25,11,36,17,6.9,0.9,174,2,8.63,1.69,2015-08-12 05:00
士林,臺北市,0,,,1.9,0.42,3.9,,8,15,1.1,121,2,16.05,.8,2015-08-12 05:00
林口,新北市,45,,良好,5.1,0.28,4,35,17,22,1.8,198,2,29.38,7.59,2015-08-12 05:00
菜寮,新北市,39,,良好,1.6,0.46,4.1,40,14,14,0.5,284,2,14.43,.26,2015-08-12 05:00
新莊,新北市,43,,良好,8.9,0.68,0.6,43,,26,0.6,267,,39.49,13.98,2015-08-12 05:00
板橋,新北市,50,,良好,6.3,0.46,1.4,50,23,21,1.3,233,3,29.28,8.09,2015-08-12 05:00
土城,新北市,49,,良好,4,0.62,1.7,56,27,22,0.9,222,3,35.53,13.28,2015-08-12 05:00
新店,新北市,38,,良好,1.2,0.21,12,38,19,4.2,3,167,2,5.65,1.44,2015-08-12 05:00
萬里,新北市,32,,良好,0.9,0.26,6.3,39,17,6.9,2.3,1.5,2,8.51,1.58,2015-08-12 05:00
汐止,新北市,40,,良好,3.6,0.53,0.8,40,21,13,0.6,19,2,36.14,22.94,2015-08-12 05:00
基隆,基隆市,31,,良好,1.5,0.43,0.8,35,20,17,0.6,295,2,22.2,5.33,2015-08-12 05:00
中山,臺北市,41,,良好,1.7,0.29,9.4,40,17,9.2,1.7,154,2,9.49,.27,2015-08-12 04:00
