SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.6,0.09,26,34,0,2.4,5.2,240,1,2.55,.18,2015-08-11 14:00
關山,臺東縣,18,,良好,1.4,,22,17,10,1.6,2.2,185,1,2.52,.92,2015-08-11 14:00
馬公,澎湖縣,18,,良好,2.2,0.16,22,2,6,3.7,2.3,173,1,6.69,3.01,2015-08-11 14:00
金門,金門縣,32,,良好,3.3,0.1,38,34,11,4.6,4.3,199,1,6.82,2.22,2015-08-11 14:00
馬祖,連江縣,37,,良好,,,36,35,36,,5.6,33,2,,,2015-08-11 14:00
埔里,南投縣,34,,良好,1.1,0.13,41,17,5,3.4,3.8,271,2,5,1.57,2015-08-11 14:00
復興,高雄市,26,,良好,8.4,0.24,0.4,22,14,18,1.4,299,1,36.51,18.22,2015-08-11 14:00
永和,新北市,52,懸浮微粒,普通,3.4,1.05,59,86,29,52,1.9,56,3,64.52,12.91,2015-08-11 14:00
竹山,南投縣,49,,良好,3.4,0.12,59,20,9,4.4,3.3,276,1,5.26,.89,2015-08-11 14:00
中壢,桃園市,50,,良好,4.1,0.99,53,41,13,32,2.3,158,2,51.25,19.59,2015-08-11 14:00
三重,新北市,58,懸浮微粒,普通,4.5,0.86,,74,25,47,,,2,74.75,27.92,2015-08-11 14:00
冬山,宜蘭縣,41,,良好,1.5,0.14,46,44,20,,3,60,,,,2015-08-11 14:00
宜蘭,宜蘭縣,40,,良好,1.5,0.15,,31,9,3,2.8,66,2,4.48,1.52,2015-08-11 14:00
花蓮,花蓮縣,23,,良好,0.8,0.11,27,15,9,,3.3,150,1,,,2015-08-11 14:00
臺東,臺東縣,21,,良好,1.9,0.24,26,20,0,4.5,3.3,214,,7.38,2.88,2015-08-11 14:00
恆春,屏東縣,24,,良好,1.4,0.07,28,20,8,0.8,5.5,237,1,3.54,2.74,2015-08-11 14:00
潮州,屏東縣,0,,,,,,,,,3.5,236,,,,2015-08-11 14:00
屏東,屏東縣,34,,良好,14,0.33,41,38,14,17,3.2,222,2,21.6,4.8,2015-08-11 14:00
小港,高雄市,41,,良好,8.4,0.12,21,37,0,6.4,3.3,45,1,11.11,4.75,2015-08-11 14:00
前鎮,高雄市,30,,良好,11,0.13,12,24,11,20,1.4,268,1,43.39,23.41,2015-08-11 14:00
前金,高雄市,29,,良好,2.4,0.13,23,20,7,4.4,5.1,238,2,6.74,2.37,2015-08-11 14:00
左營,高雄市,33,,良好,2.2,0.13,21,30,10,3.5,1.8,263,2,5.48,1.97,2015-08-11 14:00
林園,高雄市,0,,,,0.1,,19,4,1.9,2.7,225,,1.7,-.19,2015-08-11 14:00
大寮,高雄市,24,,良好,10,0.18,23,27,21,6.6,3.3,196,2,9.97,3.33,2015-08-11 14:00
鳳山,高雄市,43,,良好,4.3,0.28,19,36,6,10,3.6,258,1,18.16,7.82,2015-08-11 14:00
仁武,高雄市,32,,良好,2.3,0.15,25,24,10,6.1,3.9,212,2,8.77,2.65,2015-08-11 14:00
橋頭,高雄市,31,,良好,,,,,,,5.6,220,,,,2015-08-11 14:00
美濃,高雄市,47,,良好,1.9,0.16,57,26,17,3.2,1.8,271,1,5,1.82,2015-08-11 14:00
臺南,臺南市,32,,良好,2.2,0.2,39,16,5,3.6,3.4,241,1,4.69,1.11,2015-08-11 14:00
安南,臺南市,27,,良好,0.5,0.13,33,24,5,5.4,3.9,5.6,1,6.13,.76,2015-08-11 14:00
善化,臺南市,28,,良好,2.7,0.14,34,29,18,7.1,6,249,2,9.22,2.11,2015-08-11 14:00
新營,臺南市,31,,良好,2.8,0.15,38,37,13,4.5,3.5,251,2,5.98,1.48,2015-08-11 14:00
嘉義,嘉義市,48,,良好,3.1,0.18,58,29,14,2.7,5.1,252,2,4.79,2.07,2015-08-11 14:00
臺西,雲林縣,0,,,0.7,0.09,,196,1,2.1,5.2,241,1,4.16,2.07,2015-08-11 14:00
朴子,嘉義縣,41,,良好,1.8,0.16,23,31,11,3.9,4.5,233,2,6.06,2.17,2015-08-11 14:00
新港,嘉義縣,25,,良好,-0.3,0.1,28,28,7,1.9,3.5,250,1,3.9,1.96,2015-08-11 14:00
崙背,雲林縣,26,,良好,1.6,0.1,32,15,7,1.5,5.7,254,2,2.13,.65,2015-08-11 14:00
斗六,雲林縣,50,,良好,4.9,0.27,60,29,16,7.9,3,245,,9.04,1.12,2015-08-11 14:00
南投,南投縣,43,,良好,1.4,0.19,52,24,8,4,2.3,240,1,4.41,.38,2015-08-11 14:00
二林,彰化縣,30,,良好,3.4,0.09,27,33,11,3.9,6,266,2,6.17,2.24,2015-08-11 14:00
線西,彰化縣,21,,良好,1.7,0.09,25,10,8,0.8,6.4,238,1,2.17,1.35,2015-08-11 14:00
彰化,彰化縣,35,,良好,1.3,0.16,42,30,12,4.7,4.3,247,2,6.22,1.55,2015-08-11 14:00
西屯,臺中市,38,,良好,4.2,0.1,46,34,12,5.8,3.7,250,2,7.33,1.55,2015-08-11 14:00
忠明,臺中市,36,,良好,2.5,0.17,44,23,9,8.2,3.4,267,1,10.02,1.86,2015-08-11 14:00
大里,臺中市,36,,良好,2.1,0.17,44,29,12,6.3,3.7,277,2,7.6,1.34,2015-08-11 14:00
沙鹿,臺中市,36,,良好,2.3,0.12,30,24,2,4.4,4.3,296,1,5.9,1.5,2015-08-11 14:00
豐原,臺中市,50,,良好,3.7,0.25,52,47,19,9.1,3.3,223,2,9.79,.74,2015-08-11 14:00
三義,苗栗縣,40,,良好,4.1,0.21,48,40,17,7,2.8,249,2,8.79,1.76,2015-08-11 14:00
苗栗,苗栗縣,33,,良好,3.2,0.17,38,38,,9.1,2.8,233,,11.27,2.16,2015-08-11 14:00
頭份,苗栗縣,36,,良好,3.2,0.17,41,37,10,6.7,5.9,260,2,8.74,2.08,2015-08-11 14:00
新竹,新竹市,29,,良好,2.2,0.26,35,23,17,6.8,3.2,242,2,9.25,2.46,2015-08-11 14:00
竹東,新竹縣,55,臭氧,普通,2.5,0.2,66,27,9,6,2.8,261,1,6.71,.68,2015-08-11 14:00
湖口,新竹縣,47,,良好,3.5,0.12,42,38,,3.9,4.7,238,,5.57,1.64,2015-08-11 14:00
平鎮,桃園市,56,臭氧,普通,3.5,0.25,67,42,15,9.7,3,254,2,11.55,1.83,2015-08-11 14:00
觀音,桃園市,43,,良好,1.7,0.08,41,43,14,5,5.4,254,2,5.66,.63,2015-08-11 14:00
大園,桃園市,49,,良好,3.5,0.19,59,49,15,4.8,0.5,169,2,6.65,1.9,2015-08-11 14:00
桃園,桃園市,46,,良好,3.5,0.31,,,,10,2.6,273,3,11.4,1.4,2015-08-11 14:00
大同,臺北市,56,懸浮微粒,普通,3.8,0.74,,61,20,24,,,2,25.89,2.34,2015-08-11 14:00
古亭,臺北市,74,臭氧,普通,3.1,0.4,89,57,22,16,2.7,317,,17.56,1.52,2015-08-11 14:00
萬華,臺北市,67,臭氧,普通,3,0.59,80,49,38,26,1.8,45,3,28.42,2.71,2015-08-11 14:00
中山,臺北市,58,臭氧,普通,4.4,0.72,70,55,29,31,3.6,347,3,36.29,5.51,2015-08-11 14:00
士林,臺北市,0,,,4.1,0.26,85,,32,12,3.8,309,3,11.6,.03,2015-08-11 14:00
林口,新北市,69,臭氧,普通,3.3,0.24,82,55,26,7.3,4.5,286,3,8.65,1.36,2015-08-11 14:00
菜寮,新北市,52,臭氧,普通,4.1,0.41,63,48,15,16,1.1,123,2,19.02,3.34,2015-08-11 14:00
新莊,新北市,62,臭氧,普通,4.8,0.33,74,46,38,17,4.4,31,,18.7,1.56,2015-08-11 14:00
板橋,新北市,73,臭氧,普通,4.6,0.45,87,51,27,19,3.1,20,3,20.44,1.55,2015-08-11 14:00
土城,新北市,71,臭氧,普通,3.3,0.33,86,43,20,13,2.8,325,2,14.01,1.08,2015-08-11 14:00
新店,新北市,78,臭氧,普通,1.9,0.37,94,50,29,11,3.7,351,2,12.19,1.09,2015-08-11 14:00
萬里,新北市,0,,,4.1,0.23,77,122,,13,1.3,1.1,,16.32,3.13,2015-08-11 14:00
汐止,新北市,40,,良好,39,0.26,35,38,29,29,2.6,66,3,39.93,10.63,2015-08-11 14:00
基隆,基隆市,34,,良好,9.8,0.13,40,31,18,9.8,1.2,74,2,13.01,3.21,2015-08-11 14:00
松山,臺北市,0,,,,,108,26,,,1.9,21,,,,2015-08-11 13:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
