SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,7.6,0.12,24,31,18,10,4.2,261,2,14.87,4.49,2015-08-11 17:00
三重,新北市,59,懸浮微粒,普通,2.6,1.63,,69,25,43,,,2,81.67,38.36,2015-08-11 17:00
三義,苗栗縣,30,,良好,3.5,0.21,24,28,14,8.4,2.7,220,2,12.15,3.71,2015-08-11 17:00
土城,新北市,44,,良好,1.6,0.42,41,34,19,27,1.1,168,2,29.31,2.3,2015-08-11 17:00
士林,臺北市,0,,,3.1,0.29,34,,12,17,2.8,129,2,17.92,1.35,2015-08-11 17:00
大同,臺北市,55,懸浮微粒,普通,3.5,1.98,,62,16,52,,,2,106.87,54.46,2015-08-11 17:00
大里,臺中市,34,,良好,3.9,0.19,41,30,16,8.7,3.3,255,2,10.36,1.62,2015-08-11 17:00
大園,桃園市,42,,良好,0.2,0.13,24,28,8,5.3,0.5,168,2,8.91,3.57,2015-08-11 17:00
大寮,高雄市,27,,良好,,,23,16,6,,2.5,202,2,,,2015-08-11 17:00
小港,高雄市,26,,良好,4.7,0.14,21,4,0,5.7,3.7,45,,7.54,1.82,2015-08-11 17:00
中山,臺北市,51,懸浮微粒,普通,3,0.65,30,51,23,33,2.1,100,3,37.85,5.04,2015-08-11 17:00
中壢,桃園市,45,,良好,2.7,1.51,13,36,17,22,2.2,159,2,69.62,47.84,2015-08-11 17:00
仁武,高雄市,30,,良好,2.8,0.15,22,33,4,6.5,4,200,1,9.36,2.91,2015-08-11 17:00
斗六,雲林縣,25,,良好,2.6,0.26,24,26,14,6.3,1.8,246,2,8.27,2,2015-08-11 17:00
冬山,宜蘭縣,37,,良好,2.5,0.2,32,28,17,11,3.5,285,,14.59,3.52,2015-08-11 17:00
古亭,臺北市,54,懸浮微粒,普通,2.1,0.63,28,61,21,36,1.8,75,2,42.76,6.56,2015-08-11 17:00
左營,高雄市,25,,良好,2.1,0.13,22,22,8,3.8,3.2,252,1,5.25,1.48,2015-08-11 17:00
平鎮,桃園市,39,,良好,1.1,0.17,20,31,12,7.8,3.7,235,2,11.97,4.16,2015-08-11 17:00
永和,新北市,59,懸浮微粒,普通,,,,35,,,1.3,120,,,,2015-08-11 17:00
安南,臺南市,25,,良好,,0.12,26,22,4,4.4,3.5,245,1,4.03,-.38,2015-08-11 17:00
朴子,嘉義縣,32,,良好,2.5,0.26,28,26,7,5.7,3.7,242,1,8.66,3,2015-08-11 17:00
汐止,新北市,47,,良好,-0.3,0.28,57,38,28,16,1.3,46,3,17.22,1.63,2015-08-11 17:00
竹山,南投縣,29,,良好,2.9,0.13,35,20,5,4.7,1.4,8.3,1,5.63,.88,2015-08-11 17:00
竹東,新竹縣,31,,良好,1.3,0.14,26,23,5,5.6,2.3,240,1,7.39,1.76,2015-08-11 17:00
西屯,臺中市,31,,良好,3.4,0.08,31,23,6,5.8,2.6,245,1,7.63,1.88,2015-08-11 17:00
沙鹿,臺中市,30,,良好,2.9,0.16,26,34,2,6.1,3.5,293,1,8.3,2.21,2015-08-11 17:00
宜蘭,宜蘭縣,38,,良好,1.7,0.16,31,34,8,3.8,3.1,120,1,5.22,1.41,2015-08-11 17:00
忠明,臺中市,27,,良好,2.5,0.19,32,25,18,10,2.4,246,2,13.15,2.8,2015-08-11 17:00
松山,臺北市,41,,良好,2.3,0.37,49,40,25,24,1.6,74,2,26.65,2.44,2015-08-11 17:00
板橋,新北市,51,懸浮微粒,普通,2.7,0.57,41,40,19,31,2.7,127,3,33.81,2.72,2015-08-11 17:00
林口,新北市,47,,良好,1.2,0.12,27,28,12,4.8,2.4,253,2,6.77,1.93,2015-08-11 17:00
林園,高雄市,24,,良好,1.1,0.11,29,14,3,,2.8,216,1,,,2015-08-11 17:00
花蓮,花蓮縣,28,,良好,1.7,0.19,34,31,16,4.7,3.6,183,2,5.93,1.25,2015-08-11 17:00
金門,金門縣,35,,良好,3.1,0.09,42,33,13,2.2,3.7,183,2,3.56,1.36,2015-08-11 17:00
前金,高雄市,22,,良好,1.5,0.18,23,11,5,4.6,3.7,238,1,6.45,1.87,2015-08-11 17:00
前鎮,高雄市,32,,良好,5.1,0.14,14,31,0,16,1.8,196,1,27.44,11.64,2015-08-11 17:00
南投,南投縣,27,,良好,0.9,0.22,31,22,7,5.7,2.3,140,1,6.38,.67,2015-08-11 17:00
屏東,屏東縣,30,,良好,8.9,0.28,21,22,14,11,2.9,190,2,16.84,5.61,2015-08-11 17:00
恆春,屏東縣,24,,良好,1.2,0.07,25,23,6,1.1,5.3,246,1,3.18,2.13,2015-08-11 17:00
美濃,高雄市,26,,良好,1.2,0.11,31,17,9,3.8,1.9,280,2,5.82,2.03,2015-08-11 17:00
苗栗,苗栗縣,30,,良好,1.8,0.17,23,23,7,5.5,2.5,217,,7.53,2.01,2015-08-11 17:00
