SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.3,0.23,7.7,35,0,9.2,2.3,180,1,10.19,1.03,2015-08-12 01:00
關山,臺東縣,18,,良好,1.5,,9,15,6,2.2,0.8,317,1,3.04,.84,2015-08-12 01:00
馬公,澎湖縣,0,,,2.5,0.09,16,,4,7.6,2.2,173,1,9.05,1.49,2015-08-12 01:00
金門,金門縣,28,,良好,3,0.08,13,27,4,9.3,3.7,192,1,10.21,.94,2015-08-12 01:00
馬祖,連江縣,31,,良好,1.6,0.09,18,33,13,5.3,4.7,212,2,6.29,1.01,2015-08-12 01:00
埔里,南投縣,25,,良好,3.7,0.25,4.8,27,10,9.9,0.8,334,1,12.82,2.88,2015-08-12 01:00
復興,高雄市,14,,良好,6.7,0.15,1,9,3,11,0.5,236,1,13.07,2.18,2015-08-12 01:00
永和,新北市,42,,良好,2.2,0.51,11,35,20,12,1.4,205,2,18.46,6.04,2015-08-12 01:00
竹山,南投縣,25,,良好,2.1,0.13,4.3,17,5,6,0.8,165,2,6.83,.82,2015-08-12 01:00
中壢,桃園市,39,,良好,5,0.64,5.1,43,10,19,1.4,179,1,29.87,10.83,2015-08-12 01:00
三重,新北市,54,懸浮微粒,普通,2.6,1.29,,51,19,27,,,2,55.74,28.27,2015-08-12 01:00
冬山,宜蘭縣,25,,良好,1.4,0.16,14,24,19,4,1.4,191,2,5.36,1.33,2015-08-12 01:00
宜蘭,宜蘭縣,42,,良好,1.7,0.24,13,46,18,7.1,1,186,2,7.94,.88,2015-08-12 01:00
花蓮,花蓮縣,22,,良好,1.1,0.15,10,23,12,3.6,1.2,305,1,5.04,1.49,2015-08-12 01:00
臺東,臺東縣,27,,良好,1.3,0.16,14,23,7,5.2,1,300,1,5.54,.39,2015-08-12 01:00
恆春,屏東縣,26,,良好,1.7,0.06,24,28,7,0.6,2.7,246,1,2.91,2.36,2015-08-12 01:00
潮州,屏東縣,18,,良好,1.4,0.09,11,20,11,2,1.8,91,1,3.25,1.23,2015-08-12 01:00
屏東,屏東縣,24,,良好,1.8,0.22,12,18,1,6.8,1.6,127,1,8.55,1.78,2015-08-12 01:00
小港,高雄市,21,,良好,16,0.1,8.2,20,0,15,1.2,45,1,20.74,5.34,2015-08-12 01:00
前鎮,高雄市,25,,良好,10,0.1,12,18,0,12,1.8,162,,12.83,.96,2015-08-12 01:00
前金,高雄市,21,,良好,8.5,0.12,12,22,4,11,1.3,178,1,12.41,1.16,2015-08-12 01:00
左營,高雄市,23,,良好,6,0.12,17,22,5,6,1.8,225,1,6.48,.47,2015-08-12 01:00
楠梓,高雄市,42,,良好,0.3,0.1,8.2,44,5,15,0.7,141,1,17.29,2.04,2015-08-12 01:00
林園,高雄市,17,,良好,0.5,0.1,20,15,1,,1.6,108,1,,,2015-08-12 01:00
大寮,高雄市,14,,良好,1,0.11,10,7,1,4.8,1.5,116,1,5.64,.88,2015-08-12 01:00
