SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,32,,良好,3.5,0.07,34,28,3,5.2,2.8,235,1,7.16,2,2015-08-11 16:00
沙鹿,臺中市,31,,良好,3.1,0.17,26,33,3,5.2,3.9,292,1,7.39,2.17,2015-08-11 16:00
宜蘭,宜蘭縣,39,,良好,1.7,0.14,35,42,6,3.3,2.8,68,2,4.71,1.39,2015-08-11 16:00
忠明,臺中市,29,,良好,2.5,0.16,34,15,15,8.3,2.4,224,1,10.84,2.55,2015-08-11 16:00
松山,臺北市,49,,良好,3.5,0.34,59,44,23,17,2.3,313,2,18.65,2.09,2015-08-11 16:00
板橋,新北市,52,懸浮微粒,普通,3.6,0.39,56,54,20,21,3.5,87,3,23.09,1.75,2015-08-11 16:00
林口,新北市,51,懸浮微粒,普通,2.1,0.15,37,42,15,6,4.1,263,2,7.7,1.71,2015-08-11 16:00
林園,高雄市,24,,良好,1.7,0.1,29,19,3,,3.4,211,1,,,2015-08-11 16:00
花蓮,花蓮縣,30,,良好,1.4,0.13,36,21,14,,3.2,191,1,,,2015-08-11 16:00
金門,金門縣,36,,良好,2.6,0.2,43,31,15,2.4,3.7,180,1,3.7,1.26,2015-08-11 16:00
前金,高雄市,25,,良好,2.3,0.14,25,22,5,5.6,4.4,226,1,8.4,2.83,2015-08-11 16:00
前鎮,高雄市,31,,良好,7.7,0.15,14,37,2,20,1.8,265,1,36.79,16.76,2015-08-11 16:00
南投,南投縣,32,,良好,1.6,0.18,38,28,6,4.4,2.7,235,1,4.91,.54,2015-08-11 16:00
屏東,屏東縣,32,,良好,5.2,0.18,22,26,8,8.9,3.5,233,2,13.68,4.76,2015-08-11 16:00
恆春,屏東縣,24,,良好,1.3,0.07,26,26,10,1.1,6.1,240,1,3.2,2.11,2015-08-11 16:00
美濃,高雄市,32,,良好,1.4,0.12,39,17,14,3.5,2.9,275,1,5.59,2.06,2015-08-11 16:00
苗栗,苗栗縣,32,,良好,1.2,0.14,17,24,20,5.5,2.6,223,,7.85,2.33,2015-08-11 16:00
埔里,南投縣,44,,良好,1.2,0.16,53,24,12,4.7,5.2,237,1,6.03,1.38,2015-08-11 16:00
桃園,桃園市,43,,良好,3,0.26,39,31,20,12,3,252,3,13.95,2.36,2015-08-11 16:00
馬公,澎湖縣,16,,良好,2.2,0.18,19,2,4,5.4,2.5,171,1,9.22,3.85,2015-08-11 16:00
馬祖,連江縣,33,,良好,1.2,0.09,35,33,14,2.8,6.8,197,2,3.99,1.16,2015-08-11 16:00
基隆,基隆市,51,臭氧,普通,3.5,0.17,61,26,16,3.8,1.6,65,2,5.45,1.65,2015-08-11 16:00
崙背,雲林縣,20,,良好,1.4,0.09,23,24,13,2,5.3,256,2,3.77,1.79,2015-08-11 16:00
麥寮,雲林縣,33,,良好,1.7,0.1,27,38,0,2.7,4.5,240,1,3,.3,2015-08-11 16:00
善化,臺南市,22,,良好,1.2,0.11,26,24,9,4.6,5,237,2,6.77,2.17,2015-08-11 16:00
復興,高雄市,24,,良好,6,0.29,0.6,22,7,20,1.1,245,1,33.12,13.49,2015-08-11 16:00
湖口,新竹縣,39,,良好,2.8,0.09,23,26,,2.6,5.3,241,,5.11,2.56,2015-08-11 16:00
菜寮,新北市,50,,良好,2.9,0.57,23,57,12,25,1.2,278,2,31.93,7.31,2015-08-11 16:00
新竹,新竹市,23,,良好,1,0.26,23,12,11,4.6,3.6,243,2,6.8,2.18,2015-08-11 16:00
新店,新北市,46,,良好,6,0.36,53,49,24,19,7.4,299,3,20.96,1.96,2015-08-11 16:00
新莊,新北市,45,,良好,5,0.44,48,42,33,13,3.1,143,,14.84,2.12,2015-08-11 16:00
新港,嘉義縣,25,,良好,-0.2,0.1,28,23,9,1.1,4.1,231,1,3.23,2.15,2015-08-11 16:00
新營,臺南市,28,,良好,2.5,0.15,27,20,8,3.4,3.5,247,2,5.45,2.06,2015-08-11 16:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
萬里,新北市,0,,,2.5,0.16,69,37,,3.9,1,1.1,,5.79,1.86,2015-08-11 16:00
萬華,臺北市,48,,良好,,,17,57,37,,1.6,99,3,,,2015-08-11 16:00
嘉義,嘉義市,30,,良好,2.4,0.14,28,34,13,1.2,4.3,236,1,3.46,2.24,2015-08-11 16:00
彰化,彰化縣,33,,良好,1.8,0.16,39,26,15,5.6,3.6,250,2,7.77,2.17,2015-08-11 16:00
臺西,雲林縣,0,,,0.7,0.08,34,,,2.4,5,248,,4.19,1.83,2015-08-11 16:00
臺東,臺東縣,20,,良好,,,,,,,2.1,115,,,,2015-08-11 16:00
臺南,臺南市,24,,良好,1.6,0.2,29,20,10,3.8,2.9,234,1,5.11,1.32,2015-08-11 16:00
鳳山,高雄市,39,,良好,4,0.26,19,42,9,11,3.7,264,1,18.26,7.72,2015-08-11 16:00
潮州,屏東縣,0,,,1.8,0.1,23,20,8,0.9,2.6,218,,2.21,1.33,2015-08-11 16:00
線西,彰化縣,25,,良好,1.3,0.1,30,20,9,1.2,4.9,237,1,2.84,1.65,2015-08-11 16:00
橋頭,高雄市,21,,良好,2.4,0.09,19,10,5,3,5.4,231,,5.05,2.08,2015-08-11 16:00
頭份,苗栗縣,35,,良好,1.5,0.13,24,29,0,3.7,4.6,238,2,6.2,2.48,2015-08-11 16:00
豐原,臺中市,45,,良好,4.6,0.33,40,42,13,9.9,3.7,226,2,12.32,2.38,2015-08-11 16:00
關山,臺東縣,18,,良好,1.5,,21,16,7,2.1,1.7,219,1,3.09,1.02,2015-08-11 16:00
觀音,桃園市,40,,良好,0.8,0.07,27,29,17,3.7,6.5,250,2,4.57,.83,2015-08-11 16:00
