SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.9,0.11,18,25,6,5.5,2.6,221,2,6.96,1.51,2015-08-11 20:00
三重,新北市,56,懸浮微粒,普通,4.8,1.91,,50,18,50,,,2,95.38,45.82,2015-08-11 20:00
三義,苗栗縣,28,,良好,2.9,0.21,10,28,13,15,2.8,195,2,16.44,1.77,2015-08-11 20:00
土城,新北市,39,,良好,3,0.74,9.3,40,26,38,1.4,141,2,41.7,3.74,2015-08-11 20:00
士林,臺北市,0,,,15,0.61,20,,34,36,1,293,3,36.54,.36,2015-08-11 20:00
大同,臺北市,56,懸浮微粒,普通,7.4,4.37,,65,26,59,,,2,148.73,90.06,2015-08-11 20:00
大里,臺中市,29,,良好,4.3,0.48,12,26,18,17,1.6,211,2,19.37,2.49,2015-08-11 20:00
大園,桃園市,34,,良好,0.7,0.2,22,31,21,6.7,0.5,168,2,8.74,2.03,2015-08-11 20:00
大寮,高雄市,19,,良好,1.9,0.17,14,17,15,6.2,1.6,184,1,7.28,1.06,2015-08-11 20:00
小港,高雄市,24,,良好,5.5,0.17,8.2,23,0,16,1.9,45,,21.29,5.66,2015-08-11 20:00
中山,臺北市,47,,良好,4.8,0.59,25,35,20,31,1.4,141,2,32.58,2.01,2015-08-11 20:00
中壢,桃園市,41,,良好,3.4,1.94,7.5,34,11,26,1.2,192,2,73.29,47.45,2015-08-11 20:00
仁武,高雄市,33,,良好,2.9,0.26,13,30,8,11,1.6,166,1,12.14,.7,2015-08-11 20:00
斗六,雲林縣,20,,良好,1.4,0.39,14,14,15,12,1.8,224,2,13.83,2.27,2015-08-11 20:00
冬山,宜蘭縣,32,,良好,1.5,0.14,29,26,22,4.3,1,243,2,5.43,1.14,2015-08-11 20:00
古亭,臺北市,54,懸浮微粒,普通,3.8,1.38,14,55,21,46,1.9,196,2,62.92,17.34,2015-08-11 20:00
左營,高雄市,26,,良好,2.4,0.26,13,25,0,9.3,2,206,1,10.46,1.16,2015-08-11 20:00
平鎮,桃園市,33,,良好,2,0.38,9.8,28,13,18,1.4,234,2,20.93,3.09,2015-08-11 20:00
永和,新北市,44,,良好,3.2,1.71,14,35,24,43,1.1,181,,61.99,18.94,2015-08-11 20:00
安南,臺南市,23,,良好,1.6,0.25,18,18,4,6,2.7,203,1,7.27,1.24,2015-08-11 20:00
朴子,嘉義縣,31,,良好,3.1,0.23,14,28,3,11,1.9,195,1,13.67,2.61,2015-08-11 20:00
汐止,新北市,37,,良好,0.3,0.49,16,35,26,26,1,24,3,29.02,3.05,2015-08-11 20:00
竹山,南投縣,23,,良好,2.1,0.19,19,27,7,7,0.6,234,1,7.82,.82,2015-08-11 20:00
竹東,新竹縣,25,,良好,3.1,0.27,13,21,5,13,1.1,214,1,15.56,2.24,2015-08-11 20:00
西屯,臺中市,28,,良好,4.4,0.17,17,35,9,10,2.2,191,1,11.34,.94,2015-08-11 20:00
沙鹿,臺中市,31,,良好,2.9,0.31,15,31,8,13,2,289,1,15.74,3.1,2015-08-11 20:00
宜蘭,宜蘭縣,36,,良好,1.7,0.27,23,31,10,6.5,1.2,51,2,7.62,1.17,2015-08-11 20:00
忠明,臺中市,21,,良好,3,0.46,6.5,14,11,20,1.3,221,2,25.77,5.38,2015-08-11 20:00
松山,臺北市,38,,良好,4.5,0.95,9.5,40,30,44,0.8,166,3,52.51,8.22,2015-08-11 20:00
板橋,新北市,44,,良好,6.3,1.23,22,44,27,42,1,40,3,43.74,1.86,2015-08-11 20:00
林口,新北市,44,,良好,7.4,0.63,19,49,24,42,1.4,161,2,46.19,4.2,2015-08-11 20:00
林園,高雄市,16,,良好,0.7,0.14,19,8,1,,1.7,186,1,,,2015-08-11 20:00
花蓮,花蓮縣,25,,良好,1.6,0.24,23,17,10,5.1,1.8,227,2,7.19,2.05,2015-08-11 20:00
金門,金門縣,33,,良好,5.8,0.11,24,38,14,16,2.8,175,1,17.01,1.23,2015-08-11 20:00
前金,高雄市,17,,良好,3.6,0.2,12,18,3,11,2.5,200,1,12.51,1.2,2015-08-11 20:00
前鎮,高雄市,29,,良好,9.3,0.18,10,29,7,15,2.3,165,1,16.15,1.49,2015-08-11 20:00
南投,南投縣,23,,良好,1.6,0.4,19,18,5,13,1.7,152,1,13.17,-.07,2015-08-11 20:00
屏東,屏東縣,29,,良好,2,0.47,13,28,7,9.7,1.6,157,2,12.61,2.88,2015-08-11 20:00
恆春,屏東縣,24,,良好,1.2,0.07,24,26,10,1.5,3.9,234,1,3.52,2.03,2015-08-11 20:00
美濃,高雄市,18,,良好,1.3,0.16,13,17,3,5.9,0.7,131,1,7.64,1.77,2015-08-11 20:00
苗栗,苗栗縣,29,,良好,4.5,0.4,9,34,11,15,2.1,205,,17.39,2.11,2015-08-11 20:00
埔里,南投縣,24,,良好,1.9,0.33,19,28,15,14,1.3,294,2,15.5,1.37,2015-08-11 20:00
桃園,桃園市,31,,良好,7.4,0.6,22,28,27,27,0.9,217,2,28.02,1.24,2015-08-11 20:00
馬公,澎湖縣,14,,良好,2.2,0.26,17,9,7,7.6,1.9,172,1,9.53,1.91,2015-08-11 20:00
馬祖,連江縣,31,,良好,1.6,0.08,28,31,11,4.4,5.8,207,2,4.81,.46,2015-08-11 20:00
基隆,基隆市,28,,良好,1.9,0.39,15,26,17,12,1.3,254,2,15.68,3.22,2015-08-11 20:00
崙背,雲林縣,27,,良好,2.2,0.12,17,25,10,4.5,2.7,207,2,5.17,.69,2015-08-11 20:00
麥寮,雲林縣,33,,良好,2.9,0.29,12,37,0,12,3,180,1,14.22,2.42,2015-08-11 20:00
善化,臺南市,20,,良好,2.1,0.28,13,21,10,10,3.7,193,1,11.31,.99,2015-08-11 20:00
復興,高雄市,22,,良好,5.8,0.27,1.9,23,7,13,0.8,294,1,18.04,5.37,2015-08-11 20:00
湖口,新竹縣,35,,良好,2.9,0.14,26,32,,4.6,4.2,226,,6.03,1.45,2015-08-11 20:00
菜寮,新北市,44,,良好,6.2,1.49,6.5,44,23,50,0.5,301,2,57.67,7.61,2015-08-11 20:00
新竹,新竹市,22,,良好,1.4,0.49,16,18,8,12,1.3,205,2,14.19,1.79,2015-08-11 20:00
新店,新北市,36,,良好,3.5,0.63,25,34,19,25,3.6,184,2,28.19,3.19,2015-08-11 20:00
新莊,新北市,37,,良好,8.8,0.89,25,40,,35,0.9,3.3,,37.04,2.04,2015-08-11 20:00
新港,嘉義縣,24,,良好,1.4,0.14,14,20,2,7.5,2.5,208,1,9.58,2.06,2015-08-11 20:00
新營,臺南市,25,,良好,2.9,0.31,11,26,13,10,1.7,211,2,12.46,2.05,2015-08-11 20:00
楠梓,高雄市,0,,,0.3,0.25,11,29,2,12,1.3,209,,14.4,2.65,2015-08-11 20:00
萬里,新北市,0,,,1.8,0.22,23,9,2,9.5,2.9,1.7,,11.66,2.2,2015-08-11 20:00
萬華,臺北市,45,,良好,5.3,1.27,10,44,29,50,0.8,261,3,56.07,6.39,2015-08-11 20:00
嘉義,嘉義市,24,,良好,3.1,0.24,15,22,3,6.2,2.2,213,1,8.68,2.46,2015-08-11 20:00
彰化,彰化縣,27,,良好,0.8,0.24,15,24,5,9.6,1.9,225,1,11,1.45,2015-08-11 20:00
臺西,雲林縣,0,,,4.4,0.08,19,,8,7.2,3.2,167,1,8.06,.83,2015-08-11 20:00
臺東,臺東縣,22,,良好,1.3,0.39,17,24,7,8.3,1.1,35,1,10.94,2.64,2015-08-11 20:00
臺南,臺南市,21,,良好,1.6,0.32,16,17,5,6.3,1.5,191,1,6.8,.52,2015-08-11 20:00
鳳山,高雄市,37,,良好,5,0.58,8.5,33,8,16,1.1,218,1,19.8,3.86,2015-08-11 20:00
潮州,屏東縣,24,,良好,1.8,0.14,17,22,9,3.1,1.5,127,2,4.4,1.34,2015-08-11 20:00
線西,彰化縣,21,,良好,2.1,0.15,19,21,0,5,2.6,217,1,7,1.98,2015-08-11 20:00
橋頭,高雄市,14,,良好,1.8,0.2,16,7,0,4.9,2.7,206,,6.41,1.56,2015-08-11 20:00
頭份,苗栗縣,27,,良好,2.4,0.27,14,23,5,14,1.9,223,1,16.59,2.31,2015-08-11 20:00
豐原,臺中市,36,,良好,3.5,0.42,10,30,16,16,1.7,162,2,19.54,3.17,2015-08-11 20:00
關山,臺東縣,17,,良好,1.6,,19,20,10,3.5,1,41,1,4.55,1.05,2015-08-11 20:00
觀音,桃園市,35,,良好,1.6,0.11,28,37,16,6.3,2.3,217,2,6.52,.25,2015-08-11 20:00
