SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.7,0.09,27,33,0,2.2,5.4,233,1,2.82,.58,2015-08-11 15:00
關山,臺東縣,17,,良好,1.4,,21,13,7,1.8,1.1,210,1,2.88,1.04,2015-08-11 15:00
馬公,澎湖縣,16,,良好,1.9,0.15,19,2,3,3.9,3.4,167,1,7.39,3.45,2015-08-11 15:00
金門,金門縣,36,,良好,2.7,0.11,43,32,14,2.8,3.3,191,1,4.18,1.38,2015-08-11 15:00
馬祖,連江縣,37,,良好,1.3,0.09,33,35,25,3.3,6,,2,5,1.75,2015-08-11 15:00
埔里,南投縣,43,,良好,1.1,0.16,52,20,9,4.1,4.6,277,2,5.5,1.38,2015-08-11 15:00
復興,高雄市,25,,良好,7.6,0.26,0.9,24,11,16,1.1,256,1,27.6,11.33,2015-08-11 15:00
永和,新北市,58,懸浮微粒,普通,4.6,0.9,49,122,26,48,2.6,53,3,64.87,16.39,2015-08-11 15:00
竹山,南投縣,49,,良好,3.4,0.12,59,28,15,4.9,3,275,1,5.81,.91,2015-08-11 15:00
中壢,桃園市,48,,良好,4.1,1.01,34,44,11,29,2.6,119,2,54.95,25.55,2015-08-11 15:00
三重,新北市,58,懸浮微粒,普通,5,0.81,,71,23,52,,,2,95.43,42.99,2015-08-11 15:00
冬山,宜蘭縣,45,,良好,1.6,0.17,54,38,24,7.5,2.8,41,,9.87,2.42,2015-08-11 15:00
宜蘭,宜蘭縣,39,,良好,,,32,,,,2.1,83,2,,,2015-08-11 15:00
花蓮,花蓮縣,24,,良好,0.9,0.12,29,15,10,,3.4,170,1,,,2015-08-11 15:00
臺東,臺東縣,21,,良好,1.9,0.25,26,20,0,5,3,207,,8.34,3.32,2015-08-11 15:00
恆春,屏東縣,24,,良好,1.4,0.07,27,23,18,1.2,5.2,237,1,3.62,2.41,2015-08-11 15:00
潮州,屏東縣,0,,,1.5,0.09,18,,,0.6,3,232,,2.14,1.54,2015-08-11 15:00
屏東,屏東縣,32,,良好,6.6,0.18,30,35,11,9.9,3.3,233,2,14.06,4.22,2015-08-11 15:00
小港,高雄市,37,,良好,17,0.12,19,18,0,11,3.1,45,,26.33,15.11,2015-08-11 15:00
前鎮,高雄市,30,,良好,8.4,0.15,14,33,9,20,1.6,218,1,38.41,18.78,2015-08-11 15:00
前金,高雄市,26,,良好,2.4,0.13,25,20,4,4.4,4,221,1,6.6,2.21,2015-08-11 15:00
左營,高雄市,30,,良好,2,0.11,21,17,0,3.1,3.6,235,2,4.64,1.55,2015-08-11 15:00
林園,高雄市,0,,,1.8,0.09,,23,6,2.3,3,228,,2,-.25,2015-08-11 15:00
大寮,高雄市,27,,良好,13,0.22,23,34,19,8.8,3.2,205,2,12.7,3.88,2015-08-11 15:00
鳳山,高雄市,41,,良好,3.2,0.28,19,38,13,11,3.1,248,1,18.66,7.88,2015-08-11 15:00
仁武,高雄市,31,,良好,2.2,0.14,23,32,2,6.6,3.4,205,1,10.12,3.56,2015-08-11 15:00
橋頭,高雄市,26,,良好,,,,13,,,5.9,225,,,,2015-08-11 15:00
美濃,高雄市,21,,良好,,,,,,,2.7,273,1,,,2015-08-11 15:00
臺南,臺南市,28,,良好,2.1,0.2,33,18,4,4.6,4.1,243,1,5.93,1.36,2015-08-11 15:00
安南,臺南市,27,,良好,0.3,0.1,32,23,3,4.1,3.2,5.6,1,3.87,-.21,2015-08-11 15:00
善化,臺南市,26,,良好,3.4,0.14,31,20,9,7.1,5.2,239,2,10.26,3.2,2015-08-11 15:00
新營,臺南市,30,,良好,2.4,0.14,28,24,11,3.3,2.8,230,2,5.06,1.78,2015-08-11 15:00
嘉義,嘉義市,28,,良好,2.4,0.14,29,38,8,0.5,4.1,247,1,3.23,2.78,2015-08-11 15:00
臺西,雲林縣,0,,,,,,,4,,5.9,242,1,,,2015-08-11 15:00
朴子,嘉義縣,38,,良好,1.9,0.18,27,24,11,3.8,4.5,240,2,5.85,2.07,2015-08-11 15:00
新港,嘉義縣,25,,良好,-0.4,0.09,22,25,11,1,4.2,243,1,2.9,1.91,2015-08-11 15:00
崙背,雲林縣,20,,良好,1.5,0.09,24,22,12,1.2,5.6,247,2,1.68,.53,2015-08-11 15:00
斗六,雲林縣,28,,良好,4,0.2,34,27,15,5,3.7,234,2,6.46,1.48,2015-08-11 15:00
南投,南投縣,35,,良好,3.3,0.19,42,29,6,4.9,2.7,265,1,5.83,.93,2015-08-11 15:00
二林,彰化縣,30,,良好,5.7,0.11,29,33,13,7.5,5.2,261,2,10.51,3.04,2015-08-11 15:00
線西,彰化縣,21,,良好,1.4,0.09,25,12,8,0.6,6.6,238,1,2.06,1.48,2015-08-11 15:00
彰化,彰化縣,31,,良好,1.1,0.14,37,29,15,4.8,3.8,242,2,6.45,1.68,2015-08-11 15:00
西屯,臺中市,33,,良好,4,0.08,39,35,10,5.5,3.7,257,2,7.31,1.77,2015-08-11 15:00
忠明,臺中市,31,,良好,2.4,0.16,37,18,9,8.5,3.1,244,1,11.07,2.57,2015-08-11 15:00
大里,臺中市,33,,良好,3.9,0.17,39,36,16,8.4,3.5,257,2,9.95,1.58,2015-08-11 15:00
沙鹿,臺中市,33,,良好,2.1,0.13,24,23,2,4,4.3,293,1,5.62,1.62,2015-08-11 15:00
豐原,臺中市,48,,良好,4.4,0.39,47,47,18,11,5.1,235,2,12.42,1.9,2015-08-11 15:00
三義,苗栗縣,31,,良好,7,0.28,30,35,12,12,3.4,216,2,16.37,4.55,2015-08-11 15:00
苗栗,苗栗縣,34,,良好,,,28,,27,,3.1,233,,,,2015-08-11 15:00
頭份,苗栗縣,36,,良好,1.8,0.12,24,32,0,4.4,4.9,249,2,7.05,2.67,2015-08-11 15:00
新竹,新竹市,27,,良好,1.7,0.24,23,17,13,5.8,4,237,2,8.89,3.07,2015-08-11 15:00
竹東,新竹縣,39,,良好,2.4,0.17,47,32,5,5.4,3.4,240,1,6.43,1.06,2015-08-11 15:00
湖口,新竹縣,43,,良好,2.7,0.09,28,29,,2.2,6,251,,3.79,1.62,2015-08-11 15:00
平鎮,桃園市,41,,良好,2.9,0.2,43,40,19,10,3.9,247,2,12.84,2.65,2015-08-11 15:00
觀音,桃園市,42,,良好,1.3,0.07,28,37,15,4.2,5.9,257,2,5.27,1.03,2015-08-11 15:00
大園,桃園市,48,,良好,1.2,0.1,29,42,14,2.7,0.5,169,2,4.85,2.2,2015-08-11 15:00
桃園,桃園市,44,,良好,,,53,37,17,,3,285,3,,,2015-08-11 15:00
大同,臺北市,55,懸浮微粒,普通,5.1,1.12,,61,26,40,,,2,54.1,13.61,2015-08-11 15:00
松山,臺北市,46,,良好,12,0.32,55,30,21,22,3.1,45,,25.46,3.84,2015-08-11 15:00
古亭,臺北市,56,臭氧,普通,7.5,0.35,68,61,21,22,2.7,30,2,23.72,2.11,2015-08-11 15:00
萬華,臺北市,46,,良好,,,,,,,2.7,42,3,,,2015-08-11 15:00
中山,臺北市,52,懸浮微粒,普通,5.5,0.48,59,55,37,25,4,31,3,29.31,4.03,2015-08-11 15:00
士林,臺北市,0,,,5.3,0.25,60,,24,17,4.4,24,3,16.88,.34,2015-08-11 15:00
林口,新北市,52,懸浮微粒,普通,3,0.18,61,49,19,6.9,4.6,261,3,8.34,1.46,2015-08-11 15:00
菜寮,新北市,50,,良好,3.9,0.39,43,53,18,20,1,118,2,22.73,2.73,2015-08-11 15:00
新莊,新北市,54,臭氧,普通,4.9,0.34,65,50,41,18,3,253,,19.99,1.88,2015-08-11 15:00
板橋,新北市,62,臭氧,普通,4.8,0.45,75,60,23,21,3.1,22,3,22.56,1.32,2015-08-11 15:00
土城,新北市,66,臭氧,普通,4.3,0.45,79,46,23,18,2,306,2,19.22,1.24,2015-08-11 15:00
新店,新北市,59,臭氧,普通,15,0.37,71,49,29,23,6.4,338,3,24.48,1.97,2015-08-11 15:00
萬里,新北市,0,,,3.9,0.2,83,40,,8.2,1.5,1.1,,10.77,2.53,2015-08-11 15:00
