SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.5,0.1,25,26,3,2.4,4.1,251,1,3.03,.63,2015-08-11 13:00
關山,臺東縣,19,,良好,1.4,,22,16,6,1.2,2.4,216,1,2.12,.88,2015-08-11 13:00
馬公,澎湖縣,21,,良好,2.2,0.19,25,5,7,5.4,2.4,171,1,8.29,2.92,2015-08-11 13:00
金門,金門縣,30,,良好,3.5,0.1,28,31,8,6.2,3.7,197,1,9.62,3.47,2015-08-11 13:00
馬祖,連江縣,36,,良好,2.1,0.09,,,,3.4,5.5,28,2,4.63,1.22,2015-08-11 13:00
埔里,南投縣,28,,良好,1.1,0.13,33,20,11,3.1,3.6,282,2,4.46,1.36,2015-08-11 13:00
復興,高雄市,26,,良好,9,0.24,1.7,20,3,15,1.1,266,1,25.96,11.24,2015-08-11 13:00
永和,新北市,72,臭氧,普通,2.3,0.95,87,51,29,36,1.8,64,3,42.93,6.83,2015-08-11 13:00
竹山,南投縣,37,,良好,3,0.11,44,15,9,3,2.6,276,1,3.92,.94,2015-08-11 13:00
中壢,桃園市,51,懸浮微粒,普通,3.1,0.96,53,45,12,33,2.3,191,2,48.65,16.08,2015-08-11 13:00
三重,新北市,57,懸浮微粒,普通,3.2,0.92,,70,30,50,,,2,71.51,21.57,2015-08-11 13:00
冬山,宜蘭縣,39,,良好,,,,53,13,,,,,,,2015-08-11 13:00
宜蘭,宜蘭縣,43,,良好,1.6,0.16,39,38,11,2.9,2.4,97,2,4.43,1.55,2015-08-11 13:00
花蓮,花蓮縣,25,,良好,0.8,0.13,26,17,11,,3.2,147,2,,,2015-08-11 13:00
臺東,臺東縣,22,,良好,1.8,0.26,26,21,0,5.1,2.6,203,1,8.53,3.43,2015-08-11 13:00
恆春,屏東縣,25,,良好,1.4,0.07,27,20,5,1,6.1,260,,3.37,2.33,2015-08-11 13:00
屏東,屏東縣,58,臭氧,普通,8.4,0.36,69,39,19,10,3.1,216,2,12.39,2.03,2015-08-11 13:00
小港,高雄市,42,,良好,12,0.13,20,31,0,8.8,2.6,45,1,17.75,8.92,2015-08-11 13:00
前鎮,高雄市,32,,良好,11,0.15,15,23,8,16,1.9,276,1,29.93,14.36,2015-08-11 13:00
前金,高雄市,31,,良好,3.8,0.16,24,23,15,6.1,3.3,238,2,9.44,3.35,2015-08-11 13:00
左營,高雄市,34,,良好,2.5,0.15,21,31,16,4.3,3.5,225,2,6.63,2.36,2015-08-11 13:00
林園,高雄市,0,,,,,27,,,,2.6,232,,,,2015-08-11 13:00
大寮,高雄市,22,,良好,8.4,0.18,24,23,9,4.9,2.8,194,1,7.38,2.46,2015-08-11 13:00
鳳山,高雄市,44,,良好,5.5,0.42,23,42,11,10,2.8,262,1,15.9,5.64,2015-08-11 13:00
仁武,高雄市,35,,良好,3.1,0.19,33,31,19,8.1,2.9,227,2,10.43,2.37,2015-08-11 13:00
橋頭,高雄市,30,,良好,,,,24,,,4.7,233,,,,2015-08-11 13:00
美濃,高雄市,32,,良好,1.2,0.12,39,26,3,2.2,1.7,232,1,3.95,1.72,2015-08-11 13:00
臺南,臺南市,25,,良好,1.5,0.16,30,11,3,3,4,229,1,4.36,1.34,2015-08-11 13:00
安南,臺南市,29,,良好,3.4,0.17,26,24,5,7.2,3.5,6.2,1,8.9,1.67,2015-08-11 13:00
善化,臺南市,43,,良好,2.4,0.16,52,21,12,6.5,5.9,260,2,7.77,1.26,2015-08-11 13:00
新營,臺南市,55,臭氧,普通,3.5,0.26,66,35,17,7.1,2.7,233,2,8.65,1.54,2015-08-11 13:00
嘉義,嘉義市,40,,良好,3.1,0.17,48,25,6,1.6,3.3,218,2,4.3,2.66,2015-08-11 13:00
臺西,雲林縣,0,,,,0.1,28,,,4,5.7,250,1,7,2.97,2015-08-11 13:00
朴子,嘉義縣,44,,良好,2.2,0.23,31,41,15,5.5,4.4,240,2,7.89,2.4,2015-08-11 13:00
新港,嘉義縣,41,,良好,0.6,0.14,50,26,9,3.3,3.4,250,1,5,1.75,2015-08-11 13:00
崙背,雲林縣,28,,良好,1.8,0.11,34,19,10,1.8,5.1,247,2,2.2,.44,2015-08-11 13:00
斗六,雲林縣,42,,良好,3.9,0.29,50,24,11,7.7,2.9,245,,8.62,.95,2015-08-11 13:00
南投,南投縣,38,,良好,1.5,0.21,46,23,6,4.9,2,214,1,5.04,.14,2015-08-11 13:00
二林,彰化縣,34,,良好,2,0.11,41,22,7,1.6,5.4,261,2,2.54,.98,2015-08-11 13:00
線西,彰化縣,28,,良好,2.5,0.11,33,18,6,2.6,6.5,239,1,4.52,1.93,2015-08-11 13:00
彰化,彰化縣,35,,良好,0.5,0.14,42,24,12,1.6,3.5,234,2,2.82,1.22,2015-08-11 13:00
西屯,臺中市,35,,良好,3,0.08,42,30,15,4.2,3.7,226,2,5.61,1.4,2015-08-11 13:00
忠明,臺中市,34,,良好,2,0.18,40,25,6,7.7,2.6,238,1,10.01,2.31,2015-08-11 13:00
大里,臺中市,40,,良好,2.2,0.22,48,30,12,5.9,2.7,236,2,7,1.06,2015-08-11 13:00
沙鹿,臺中市,37,,良好,3.3,0.15,37,40,10,6.8,4.1,296,1,8.82,2.05,2015-08-11 13:00
豐原,臺中市,47,,良好,2.9,0.26,56,60,20,7.3,3.3,201,2,8.84,1.59,2015-08-11 13:00
三義,苗栗縣,49,,良好,2.1,0.2,58,37,20,6.9,4.6,210,2,8.4,1.53,2015-08-11 13:00
苗栗,苗栗縣,31,,良好,3.2,0.22,,34,,7.5,2.8,268,,8.9,1.45,2015-08-11 13:00
頭份,苗栗縣,44,,良好,3.9,0.23,53,39,20,6.9,5.2,268,1,8.77,1.84,2015-08-11 13:00
新竹,新竹市,39,,良好,3.5,0.36,47,34,21,8.4,4,241,2,10.78,2.42,2015-08-11 13:00
竹東,新竹縣,52,臭氧,普通,1.4,0.21,62,24,6,4.6,2.9,263,1,5.35,.8,2015-08-11 13:00
湖口,新竹縣,51,臭氧,普通,4.9,0.21,62,42,,6,5.4,251,,7.98,1.94,2015-08-11 13:00
平鎮,桃園市,58,臭氧,普通,3,0.29,70,34,18,11,2.9,255,2,12.57,1.94,2015-08-11 13:00
觀音,桃園市,45,,良好,2.5,0.12,51,39,15,5.3,7,252,2,6.36,1.11,2015-08-11 13:00
大園,桃園市,53,臭氧,普通,3.5,0.24,64,44,17,6.1,0.5,169,2,7.76,1.63,2015-08-11 13:00
桃園,桃園市,55,臭氧,普通,2.4,0.29,66,33,22,9.6,1.7,287,3,11.26,1.62,2015-08-11 13:00
大同,臺北市,55,懸浮微粒,普通,3,0.91,,63,23,25,,,2,27.37,1.97,2015-08-11 13:00
松山,臺北市,90,臭氧,普通,,,108,26,,,1.9,21,,,,2015-08-11 13:00
古亭,臺北市,82,臭氧,普通,,,98,68,11,,1.9,359,,,,2015-08-11 13:00
萬華,臺北市,84,臭氧,普通,2,0.56,101,52,36,19,1.3,255,3,21.08,1.85,2015-08-11 13:00
中山,臺北市,69,臭氧,普通,3.5,0.81,83,58,38,35,2.4,321,3,41.05,5.73,2015-08-11 13:00
士林,臺北市,0,,,3.2,0.32,99,,28,12,3.1,302,3,12.54,.33,2015-08-11 13:00
林口,新北市,64,臭氧,普通,2.4,0.25,76,59,31,9.5,2.7,290,3,11.35,1.89,2015-08-11 13:00
菜寮,新北市,57,臭氧,普通,2.7,0.48,69,53,20,15,1.2,148,2,18.28,3.04,2015-08-11 13:00
新莊,新北市,70,臭氧,普通,3.9,0.33,84,40,,11,5,31,,12.64,1.37,2015-08-11 13:00
板橋,新北市,69,臭氧,普通,3.1,0.31,83,48,27,13,2.4,329,3,13.94,.97,2015-08-11 13:00
土城,新北市,70,臭氧,普通,2.7,0.31,84,45,22,9,1.7,213,3,10.09,1.06,2015-08-11 13:00
新店,新北市,87,臭氧,普通,,,104,53,31,,4.1,304,2,,,2015-08-11 13:00
萬里,新北市,0,,,3.9,0.17,66,177,,5.5,1.7,1.1,,8.08,2.6,2015-08-11 13:00
汐止,新北市,43,,良好,18,0.27,52,37,24,22,3,58,3,26.61,4.75,2015-08-11 13:00
基隆,基隆市,43,,良好,6.6,0.17,52,34,21,6.7,1.1,327,2,8.54,1.88,2015-08-11 13:00
潮州,屏東縣,32,,良好,,,,,,,3.3,239,1,,,2015-08-11 12:00
