SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.6,0.18,14,39,1,6.3,3.1,185,1,7.39,1.11,2015-08-11 23:00
關山,臺東縣,18,,良好,1.4,,10,21,7,1.8,0.7,265,1,2.89,1.05,2015-08-11 23:00
馬公,澎湖縣,16,,良好,2.2,0.18,20,6,6,4.2,2.5,172,1,5.22,.98,2015-08-11 23:00
金門,金門縣,30,,良好,3.4,0.09,14,26,8,12,2.8,184,1,13.32,1.13,2015-08-11 23:00
馬祖,連江縣,33,,良好,1.4,0.08,21,27,17,5.3,5.4,210,2,6.5,1.15,2015-08-11 23:00
埔里,南投縣,25,,良好,3.6,0.31,4.4,26,9,13,1,268,1,15.77,2.8,2015-08-11 23:00
復興,高雄市,17,,良好,6.8,0.22,1.5,12,11,13,0.7,270,1,15.6,2.96,2015-08-11 23:00
永和,新北市,44,,良好,2.5,1.07,7.7,40,23,24,0.8,172,3,39.76,16.07,2015-08-11 23:00
竹山,南投縣,27,,良好,2.4,0.19,5.3,31,18,9.3,1.1,266,2,10.5,1.25,2015-08-11 23:00
中壢,桃園市,37,,良好,6.3,1.22,4.9,38,10,20,1.4,189,2,43.62,24.03,2015-08-11 23:00
三重,新北市,55,懸浮微粒,普通,3.5,2.03,,57,18,40,,,2,82.52,42.72,2015-08-11 23:00
冬山,宜蘭縣,27,,良好,1.6,0.14,19,21,19,4.2,1.1,191,2,4.89,.67,2015-08-11 23:00
宜蘭,宜蘭縣,38,,良好,1.7,0.26,18,46,20,6.2,0.6,299,2,7.42,1.18,2015-08-11 23:00
花蓮,花蓮縣,20,,良好,2.2,0.3,13,21,11,9,1.2,348,2,10.72,1.69,2015-08-11 23:00
臺東,臺東縣,27,,良好,1.3,0.24,18,31,8,5.7,1.6,222,1,6.59,.9,2015-08-11 23:00
恆春,屏東縣,26,,良好,1.4,0.06,25,26,6,1.2,4.2,228,1,3.09,1.87,2015-08-11 23:00
潮州,屏東縣,19,,良好,1.5,0.1,11,18,9,2.2,1.7,108,1,3.33,1.17,2015-08-11 23:00
屏東,屏東縣,26,,良好,2.4,0.38,11,22,0,9.2,1.4,125,1,11.58,2.38,2015-08-11 23:00
小港,高雄市,23,,良好,18,0.12,6.9,19,1,19,2,45,1,22.94,3.89,2015-08-11 23:00
前鎮,高雄市,28,,良好,11,0.12,14,24,0,14,1.7,170,1,14.72,.58,2015-08-11 23:00
前金,高雄市,22,,良好,7.3,0.15,16,24,6,12,2.1,207,1,12.94,.94,2015-08-11 23:00
左營,高雄市,25,,良好,4.8,0.19,19,24,12,8.9,2.4,201,1,9.28,.43,2015-08-11 23:00
楠梓,高雄市,0,,,0.3,0.19,8,40,7,17,1,234,,19.1,2.17,2015-08-11 23:00
林園,高雄市,18,,良好,0.6,0.11,21,14,0,,1.5,182,1,,,2015-08-11 23:00
大寮,高雄市,17,,良好,1.4,0.12,15,13,7,4.2,1.8,185,2,5.1,.9,2015-08-11 23:00
鳳山,高雄市,32,,良好,3.9,0.36,11,25,10,12,0.8,180,1,13.89,1.88,2015-08-11 23:00
仁武,高雄市,30,,良好,3.9,0.2,16,32,5,11,2.2,174,1,10.92,.04,2015-08-11 23:00
橋頭,高雄市,13,,良好,3,0.21,15,2,2,8.1,1.2,195,1,9.5,1.4,2015-08-11 23:00
美濃,高雄市,19,,良好,1.1,0.14,15,17,8,4.3,0.6,78,1,5.85,1.52,2015-08-11 23:00
臺南,臺南市,20,,良好,2,0.24,15,26,4,6.5,1.3,204,1,7.1,.64,2015-08-11 23:00
安南,臺南市,23,,良好,3.5,0.23,13,28,4,10,2.4,175,1,12.15,1.88,2015-08-11 23:00
善化,臺南市,26,,良好,1.7,0.17,8.2,22,6,8.3,2.5,150,1,8.89,.6,2015-08-11 23:00
新營,臺南市,27,,良好,2.4,0.16,11,24,11,6.4,1.7,181,2,7.49,1.11,2015-08-11 23:00
嘉義,嘉義市,26,,良好,3,0.24,11,27,,5,1.9,194,1,7.16,2.21,2015-08-11 23:00
臺西,雲林縣,0,,,3.1,0.07,20,,5,3.2,2.7,175,1,3.54,.38,2015-08-11 23:00
朴子,嘉義縣,30,,良好,2.1,0.19,12,29,8,6.6,2.1,170,1,7.66,1.06,2015-08-11 23:00
新港,嘉義縣,22,,良好,0.1,0.18,8.3,24,16,8.2,2,181,1,10.73,2.56,2015-08-11 23:00
崙背,雲林縣,26,,良好,1.9,0.13,12,28,3,5.9,2.9,200,1,6.42,.54,2015-08-11 23:00
斗六,雲林縣,23,,良好,2.4,0.27,8.1,28,16,11,1.4,191,2,12.82,1.46,2015-08-11 23:00
南投,南投縣,24,,良好,2.3,0.28,11,28,5,9.8,1.3,192,1,9.67,-.08,2015-08-11 23:00
二林,彰化縣,28,,良好,2,0.12,12,27,15,6.3,2.4,202,2,7.07,.73,2015-08-11 23:00
線西,彰化縣,23,,良好,2,0.14,14,27,1,6.3,2.2,198,1,7.75,1.41,2015-08-11 23:00
彰化,彰化縣,29,,良好,0.9,0.21,10,36,17,9,2.3,198,1,10.12,1.1,2015-08-11 23:00
西屯,臺中市,30,,良好,3.6,0.2,8.8,27,19,14,2.5,193,2,15.7,1.74,2015-08-11 23:00
忠明,臺中市,19,,良好,2.6,0.29,10,17,,11,1.8,176,2,12.55,1.7,2015-08-11 23:00
大里,臺中市,32,,良好,3.3,0.22,12,38,19,9.7,1.4,167,2,10.71,.99,2015-08-11 23:00
沙鹿,臺中市,32,,良好,3.6,0.25,6.2,27,10,16,2.2,287,1,19.1,3.17,2015-08-11 23:00
豐原,臺中市,28,,良好,3.6,0.19,16,20,11,6.8,3,188,2,8.32,1.49,2015-08-11 23:00
三義,苗栗縣,30,,良好,2.2,0.24,15,28,15,9.4,3.9,191,2,10.48,1.08,2015-08-11 23:00
苗栗,苗栗縣,30,,良好,3.1,0.32,5,34,23,18,2.1,208,2,19.69,1.78,2015-08-11 23:00
頭份,苗栗縣,30,,良好,7.5,0.31,3.1,32,13,21,1.8,229,1,30.07,9.35,2015-08-11 23:00
新竹,新竹市,22,,良好,3.8,0.58,1.9,23,15,20,0.9,210,2,28.86,8.74,2015-08-11 23:00
竹東,新竹縣,26,,良好,2.8,0.28,4.7,31,8,11,0.9,118,1,13.7,2.87,2015-08-11 23:00
湖口,新竹縣,35,,良好,7.5,0.37,2,37,,23,2.3,219,,29.02,6.4,2015-08-11 23:00
平鎮,桃園市,32,,良好,4.5,0.34,4.8,36,10,17,2.1,211,1,20.08,2.63,2015-08-11 23:00
觀音,桃園市,35,,良好,2.5,0.1,13,31,12,8.1,2,238,2,8.3,.19,2015-08-11 23:00
大園,桃園市,34,,良好,4.7,0.32,4.8,34,17,17,0.5,168,2,19.25,2.49,2015-08-11 23:00
桃園,桃園市,29,,良好,9.2,0.64,1.9,32,22,26,0.7,180,2,33.37,7.41,2015-08-11 23:00
大同,臺北市,57,懸浮微粒,普通,6.5,4.48,,66,25,43,,,3,157.51,114.3,2015-08-11 23:00
松山,臺北市,38,,良好,2.9,0.83,4.4,42,16,29,0.8,74,3,37.67,9.09,2015-08-11 23:00
古亭,臺北市,54,懸浮微粒,普通,2.7,1.08,2.9,56,28,28,0.8,170,2,43.67,15.18,2015-08-11 23:00
萬華,臺北市,48,,良好,3.1,1.11,2.2,49,23,33,1,149,3,48.79,15.43,2015-08-11 23:00
中山,臺北市,45,,良好,4,1.07,3.2,47,30,40,0.8,147,3,51.46,11.48,2015-08-11 23:00
士林,臺北市,0,,,3,0.72,6.3,,24,31,1.3,103,3,34.82,3.56,2015-08-11 23:00
