SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,2.3,0.22,5.4,42,0,10,2.4,192,1,11.64,1.25,2015-08-12 02:00
關山,臺東縣,18,,良好,1.2,,8.1,17,6,1.9,0.8,15,1,2.55,.66,2015-08-12 02:00
馬公,澎湖縣,0,,,2.7,0.08,18,,6,4.2,2,171,1,5.49,1.29,2015-08-12 02:00
金門,金門縣,29,,良好,2.5,0.08,11,28,6,9.8,2,203,1,10.7,.93,2015-08-12 02:00
馬祖,連江縣,31,,良好,2.4,0.1,17,34,16,5.1,5.2,211,2,5.93,.79,2015-08-12 02:00
埔里,南投縣,26,,良好,1.4,0.23,5.6,27,11,7.9,0.9,195,1,10.16,2.3,2015-08-12 02:00
復興,高雄市,12,,良好,7,0.13,2.3,9,4,10,0.5,223,1,13.03,2.6,2015-08-12 02:00
永和,新北市,40,,良好,1.3,0.4,11,38,17,11,1.6,202,2,14.6,4.02,2015-08-12 02:00
竹山,南投縣,23,,良好,2.2,0.12,4,22,1,6.1,0.6,312,1,6.93,.86,2015-08-12 02:00
中壢,桃園市,41,,良好,2.9,0.44,9.3,49,7,14,1,193,1,21.88,7.61,2015-08-12 02:00
三重,新北市,53,懸浮微粒,普通,3,0.65,,50,20,17,,,2,31.94,15.1,2015-08-12 02:00
冬山,宜蘭縣,26,,良好,2.9,0.16,11,31,20,7.4,1.2,198,2,8.81,1.42,2015-08-12 02:00
宜蘭,宜蘭縣,42,,良好,1.4,0.17,15,43,16,4,0.7,176,2,5.06,1.1,2015-08-12 02:00
花蓮,花蓮縣,22,,良好,1,0.14,14,18,16,2.8,0.8,306,2,4.2,1.38,2015-08-12 02:00
臺東,臺東縣,26,,良好,0.9,0.14,12,24,9,5,2.1,295,1,5.46,.48,2015-08-12 02:00
恆春,屏東縣,26,,良好,1.4,0.06,22,27,6,1.1,2.2,271,1,3.31,2.23,2015-08-12 02:00
潮州,屏東縣,19,,良好,1.3,0.08,9.3,17,5,1.9,2,82,1,3.2,1.35,2015-08-12 02:00
屏東,屏東縣,22,,良好,1,0.16,11,13,0,5.6,0.7,54,1,7.21,1.61,2015-08-12 02:00
小港,高雄市,21,,良好,16,0.1,6.6,25,0,18,0.6,45,1,20.4,2.72,2015-08-12 02:00
前鎮,高雄市,24,,良好,12,0.1,11,20,7,13,0.6,151,1,14.18,1.12,2015-08-12 02:00
前金,高雄市,20,,良好,5,0.11,15,16,7,8.7,1.1,228,1,9.56,.91,2015-08-12 02:00
左營,高雄市,24,,良好,3.1,0.1,16,28,14,4.9,1.1,34,1,5.46,.55,2015-08-12 02:00
楠梓,高雄市,43,,良好,0.3,0.06,9,38,2,12,1.6,64,1,13.41,1.6,2015-08-12 02:00
林園,高雄市,15,,良好,0.8,0.14,11,16,1,,2.1,38,1,,,2015-08-12 02:00
大寮,高雄市,12,,良好,1.1,0.12,7.9,7,6,5.1,1.5,50,1,6.18,1.07,2015-08-12 02:00
鳳山,高雄市,28,,良好,4.4,0.18,13,27,1,6.3,1.6,87,1,7.69,1.36,2015-08-12 02:00
仁武,高雄市,28,,良好,2.5,0.17,13,19,6,6.9,1.8,92,1,7.09,.15,2015-08-12 02:00
橋頭,高雄市,8,,良好,1.4,0.17,9.1,5,6,8.5,1.4,74,1,9.46,.95,2015-08-12 02:00
美濃,高雄市,16,,良好,1.4,0.14,7.8,12,6,3.6,1.1,79,1,5.54,1.97,2015-08-12 02:00
臺南,臺南市,19,,良好,3.8,0.22,7,15,0,13,1.2,157,1,13.63,.69,2015-08-12 02:00
安南,臺南市,25,,良好,3.7,0.23,6.6,27,7,12,2.2,128,1,14.01,1.65,2015-08-12 02:00
善化,臺南市,19,,良好,2.6,0.14,11,17,4,5.2,1.9,152,1,5.73,.52,2015-08-12 02:00
新營,臺南市,22,,良好,2,0.14,26,21,3,4.5,1.7,176,1,5.44,.96,2015-08-12 02:00
嘉義,嘉義市,26,,良好,2.2,0.22,6.8,26,18,4.7,0.9,111,2,7.01,2.34,2015-08-12 02:00
臺西,雲林縣,0,,,2.4,0.16,10,,6,8.1,2.6,166,1,8.63,.49,2015-08-12 02:00
朴子,嘉義縣,29,,良好,3.6,0.21,7.1,30,11,8.7,1.9,167,1,10.13,1.45,2015-08-12 02:00
新港,嘉義縣,21,,良好,2.5,0.17,8.2,15,5,6.4,1.9,182,1,8.34,1.91,2015-08-12 02:00
崙背,雲林縣,25,,良好,3.6,0.18,7.2,25,15,7.5,2.9,198,1,7.83,.33,2015-08-12 02:00
斗六,雲林縣,26,,良好,1.9,0.15,8.8,27,8,5.7,1.1,119,2,6.62,.95,2015-08-12 02:00
南投,南投縣,26,,良好,1.3,0.19,4,26,6,8.1,1.6,168,1,8.32,.19,2015-08-12 02:00
二林,彰化縣,23,,良好,2.3,0.14,9.3,14,7,6.7,2.6,199,1,7.74,1.06,2015-08-12 02:00
線西,彰化縣,24,,良好,2.1,0.16,9.4,22,7,7.5,2.7,194,1,8.92,1.44,2015-08-12 02:00
彰化,彰化縣,27,,良好,2.6,0.2,6.1,21,7,9.6,2.3,192,2,10.54,.9,2015-08-12 02:00
西屯,臺中市,28,,良好,4,0.21,3.9,27,9,16,2,181,2,20.61,4.53,2015-08-12 02:00
忠明,臺中市,16,,良好,3.6,0.21,6.6,16,4,12,2,183,1,12.59,1.04,2015-08-12 02:00
大里,臺中市,27,,良好,2.9,0.18,8.7,15,7,9.4,1.3,185,2,10.22,.8,2015-08-12 02:00
沙鹿,臺中市,29,,良好,4,0.19,4.6,31,11,15,2.9,283,1,17.02,1.76,2015-08-12 02:00
豐原,臺中市,22,,良好,3.8,0.19,9.7,17,13,9.8,3.4,188,2,10.75,.92,2015-08-12 02:00
三義,苗栗縣,25,,良好,3.3,0.17,12,17,13,7.4,3.9,194,2,8.51,1.15,2015-08-12 02:00
