SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.1,0.21,20,37,0,7,2.9,209,1,7.57,.58,2015-08-11 19:00
關山,臺東縣,17,,良好,1.6,,18,18,11,3.5,1.9,61,1,4.36,.9,2015-08-11 19:00
馬公,澎湖縣,15,,良好,2.1,0.24,18,4,6,6.2,2,170,1,7.98,1.81,2015-08-11 19:00
金門,金門縣,32,,良好,3.7,0.11,37,33,9,8.1,3.1,180,1,9.1,1.01,2015-08-11 19:00
馬祖,連江縣,31,,良好,1.4,0.09,31,27,9,3.9,6,205,2,4.44,.57,2015-08-11 19:00
埔里,南投縣,24,,良好,2.5,0.33,25,23,12,13,0.6,338,1,14.77,1.49,2015-08-11 19:00
復興,高雄市,22,,良好,3.5,0.29,2.5,21,5,8.4,1,348,1,12.03,3.66,2015-08-11 19:00
永和,新北市,44,,良好,3.8,1.36,27,33,24,36,1.1,76,,44.23,8.71,2015-08-11 19:00
竹山,南投縣,24,,良好,2.3,0.15,24,26,8,5.6,1.2,236,1,6.72,1.11,2015-08-11 19:00
中壢,桃園市,42,,良好,3.3,2.08,9.3,40,13,25,1.8,196,2,65.87,41.02,2015-08-11 19:00
三重,新北市,58,懸浮微粒,普通,13,2.24,,51,21,51,,,2,84.08,32.64,2015-08-11 19:00
冬山,宜蘭縣,34,,良好,1.7,0.17,30,27,21,5.6,1.9,246,,6.84,1.24,2015-08-11 19:00
宜蘭,宜蘭縣,37,,良好,1.7,0.23,28,33,12,6,2.3,128,1,7.07,1.1,2015-08-11 19:00
花蓮,花蓮縣,26,,良好,0.9,0.23,25,27,11,5.3,3.5,186,2,7.8,2.53,2015-08-11 19:00
臺東,臺東縣,22,,良好,1.3,0.26,20,22,5,4.7,1.9,74,1,6.63,1.95,2015-08-11 19:00
恆春,屏東縣,24,,良好,1.1,0.07,23,24,7,1.1,3.1,232,1,3.12,1.99,2015-08-11 19:00
潮州,屏東縣,24,,良好,1.7,0.14,20,25,15,1.9,1.3,201,2,3.12,1.27,2015-08-11 19:00
屏東,屏東縣,28,,良好,3.6,0.4,17,28,15,9,2.6,198,2,11.98,3.03,2015-08-11 19:00
