SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.7,0.22,15,33,1,7.1,2.1,201,1,8.3,1.22,2015-08-11 22:00
關山,臺東縣,18,,良好,1.5,,12,18,6,2.5,0.7,302,1,3.46,.96,2015-08-11 22:00
馬公,澎湖縣,17,,良好,2.2,0.23,21,2,6,6,1.7,168,1,7.37,1.39,2015-08-11 22:00
金門,金門縣,31,,良好,3.9,0.11,18,24,10,10,3.1,179,2,11.27,1.15,2015-08-11 22:00
馬祖,連江縣,34,,良好,1.5,0.09,22,32,15,6.3,5.5,209,2,6.88,.6,2015-08-11 22:00
埔里,南投縣,24,,良好,2.9,0.31,9.2,24,11,13,1.5,267,2,15.13,1.85,2015-08-11 22:00
復興,高雄市,19,,良好,5.8,0.27,2.3,10,11,9.6,0.6,240,1,12.09,2.45,2015-08-11 22:00
永和,新北市,44,,良好,2.9,1.27,11,38,24,28,1.3,198,3,45.82,17.48,2015-08-11 22:00
竹山,南投縣,26,,良好,2.4,0.23,7.7,34,20,9.3,0.6,247,1,10.23,.92,2015-08-11 22:00
中壢,桃園市,38,,良好,9.4,1.55,3.6,33,12,24,1.5,191,2,58.7,34.81,2015-08-11 22:00
三重,新北市,54,懸浮微粒,普通,4,2.49,,61,19,51,,,2,117.89,67.36,2015-08-11 22:00
冬山,宜蘭縣,29,,良好,1.7,0.15,19,22,20,4.8,1.9,244,2,6.05,1.28,2015-08-11 22:00
宜蘭,宜蘭縣,37,,良好,1.5,0.35,16,44,18,8.8,1.4,51,2,10.1,1.31,2015-08-11 22:00
花蓮,花蓮縣,21,,良好,2.6,0.32,15,22,14,9.4,1.6,318,2,11.27,1.83,2015-08-11 22:00
臺東,臺東縣,25,,良好,1.4,0.38,14,33,6,8.3,1.9,224,1,10.16,1.89,2015-08-11 22:00
恆春,屏東縣,25,,良好,1.2,0.07,26,28,6,1.2,3.2,230,1,2.93,1.69,2015-08-11 22:00
潮州,屏東縣,20,,良好,1.5,0.11,11,14,7,2.5,1.8,89,1,3.73,1.22,2015-08-11 22:00
屏東,屏東縣,27,,良好,2,0.55,9.7,24,4,12,1.8,127,1,15.33,3.51,2015-08-11 22:00
小港,高雄市,24,,良好,18,0.13,8.6,19,0,18,1.7,45,,21.83,4.12,2015-08-11 22:00
前鎮,高雄市,28,,良好,11,0.13,18,27,0,12,1.5,166,1,11.92,.38,2015-08-11 22:00
前金,高雄市,21,,良好,8,0.17,17,22,7,13,1.4,192,1,13.85,1.31,2015-08-11 22:00
楠梓,高雄市,0,,,0.3,0.29,3.6,31,3,23,1.4,182,,28.94,5.98,2015-08-11 22:00
林園,高雄市,17,,良好,0.5,0.1,21,12,0,,1.6,185,1,,,2015-08-11 22:00
大寮,高雄市,18,,良好,1.3,0.14,12,13,11,4.9,1,178,2,5.69,.82,2015-08-11 22:00
鳳山,高雄市,35,,良好,2.4,0.41,12,27,14,10,1,140,1,11.94,1.84,2015-08-11 22:00
仁武,高雄市,31,,良好,4.6,0.27,11,31,8,14,1.5,150,1,14.09,.3,2015-08-11 22:00
橋頭,高雄市,11,,良好,2.5,0.27,13,5,3,8.7,1.6,224,1,10.73,2.05,2015-08-11 22:00
美濃,高雄市,18,,良好,1.2,0.18,13,20,9,5.9,1.1,100,1,7.5,1.6,2015-08-11 22:00
臺南,臺南市,19,,良好,1.5,0.3,14,20,2,5.9,1.6,198,1,6.8,.92,2015-08-11 22:00
安南,臺南市,22,,良好,4.2,0.28,13,24,4,10,2.8,168,1,12.6,2.32,2015-08-11 22:00
善化,臺南市,25,,良好,1.7,0.17,10,36,10,8.2,2.3,156,1,8.83,.63,2015-08-11 22:00
新營,臺南市,27,,良好,2.8,0.22,8.8,31,11,8.9,1.8,179,1,10.31,1.43,2015-08-11 22:00
嘉義,嘉義市,25,,良好,3.7,0.27,9.5,29,18,7.3,2.1,202,1,9.72,2.44,2015-08-11 22:00
臺西,雲林縣,0,,,3.1,0.07,24,,3,3.3,2.8,194,1,3.94,.61,2015-08-11 22:00
朴子,嘉義縣,31,,良好,2.5,0.24,14,32,8,7.4,1.8,190,1,9.69,2.3,2015-08-11 22:00
新港,嘉義縣,22,,良好,0.2,0.17,13,19,9,6.8,2.1,183,1,8.76,1.92,2015-08-11 22:00
崙背,雲林縣,26,,良好,2.3,0.14,12,29,7,7.2,2.5,202,1,7.45,.24,2015-08-11 22:00
斗六,雲林縣,20,,良好,2.8,0.32,6.7,29,14,14,1.5,193,2,16.64,2.15,2015-08-11 22:00
南投,南投縣,23,,良好,2.2,0.41,9.6,27,6,14,1.7,170,1,14.87,.61,2015-08-11 22:00
二林,彰化縣,29,,良好,2.6,0.1,14,29,11,6.7,1.9,202,2,7.62,.9,2015-08-11 22:00
線西,彰化縣,22,,良好,1.8,0.15,16,29,8,5,2.7,199,1,6.87,1.86,2015-08-11 22:00
彰化,彰化縣,28,,良好,0.3,0.21,13,34,10,7.2,2.5,197,1,8.46,1.27,2015-08-11 22:00
西屯,臺中市,30,,良好,3.4,0.22,11,32,23,14,2.2,188,2,15.32,1.46,2015-08-11 22:00
忠明,臺中市,20,,良好,3.3,0.37,8.5,21,22,15,2.6,192,2,17.37,2.79,2015-08-11 22:00
大里,臺中市,31,,良好,3.4,0.34,10,33,20,14,2.2,167,2,15.39,1.65,2015-08-11 22:00
沙鹿,臺中市,32,,良好,2.7,0.36,8.6,33,7,14,2.8,284,1,17.79,3.69,2015-08-11 22:00
豐原,臺中市,32,,良好,4.2,0.35,13,20,10,13,3.8,194,2,15.4,2.02,2015-08-11 22:00
