SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,3.7,0.21,4.6,48,4,13,1.7,170,1,15.49,2.47,2015-08-12 04:00
關山,臺東縣,17,,良好,1.2,,6.8,16,8,1.2,0.7,87,1,3.09,1.93,2015-08-12 04:00
馬公,澎湖縣,0,,,2.5,0.09,17,2,1,3.3,2.2,164,1,3.97,.71,2015-08-12 04:00
金門,金門縣,27,,良好,3.1,0.08,7.4,23,7,13,2,210,1,14.46,1.33,2015-08-12 04:00
馬祖,連江縣,31,,良好,2.4,0.1,16,29,13,4,5.1,202,2,5.39,1.38,2015-08-12 04:00
埔里,南投縣,26,,良好,1.3,0.21,3.8,28,5,6.9,1.1,175,1,9.07,2.14,2015-08-12 04:00
復興,高雄市,13,,良好,3.5,0.19,2.1,18,4,7.2,0.7,100,1,9.2,2.04,2015-08-12 04:00
永和,新北市,36,,良好,1,0.29,12,34,18,6.3,1.6,202,2,8.93,2.63,2015-08-12 04:00
竹山,南投縣,24,,良好,2.3,0.11,4,27,9,5,1.2,223,1,6.1,1.13,2015-08-12 04:00
中壢,桃園市,39,,良好,2.8,0.44,7.6,34,7,13,1.1,196,1,20.27,7.2,2015-08-12 04:00
三重,新北市,50,,良好,2.9,0.56,,41,16,15,,,2,23.72,8.83,2015-08-12 04:00
冬山,宜蘭縣,26,,良好,1.9,0.2,6.9,23,18,8.4,0.9,191,2,10.77,2.33,2015-08-12 04:00
宜蘭,宜蘭縣,40,,良好,1.7,0.17,17,38,13,4.2,1.1,340,2,5.62,1.46,2015-08-12 04:00
花蓮,花蓮縣,22,,良好,1.1,0.11,14,22,11,3.3,1.6,311,2,4.62,1.35,2015-08-12 04:00
臺東,臺東縣,24,,良好,0.7,0.11,12,22,6,1.4,1.4,306,1,1.97,.53,2015-08-12 04:00
恆春,屏東縣,25,,良好,1.2,0.06,22,23,8,2.3,3,260,1,2.82,.53,2015-08-12 04:00
潮州,屏東縣,18,,良好,1.1,0.09,6.6,18,4,3.6,1,91,1,4.43,.8,2015-08-12 04:00
屏東,屏東縣,16,,良好,1.1,0.15,7.6,8,2,6.1,0.9,320,1,6.73,.67,2015-08-12 04:00
小港,高雄市,18,,良好,1.9,0.15,9.1,5,0,7.4,1,45,,8.33,.92,2015-08-12 04:00
前鎮,高雄市,23,,良好,1.9,0.15,14,26,0,5.5,0.7,137,1,6.51,.98,2015-08-12 04:00
前金,高雄市,16,,良好,2.2,0.18,13,12,3,6.6,1,310,1,7.51,.94,2015-08-12 04:00
左營,高雄市,26,,良好,2.4,0.15,11,29,7,7,1.4,21,1,7.13,.12,2015-08-12 04:00
楠梓,高雄市,36,,良好,0.3,0.06,8.4,23,1,7.8,1,70,1,8.52,.76,2015-08-12 04:00
林園,高雄市,14,,良好,0.7,0.11,10,14,1,3.2,1.1,45,1,3.48,.26,2015-08-12 04:00
大寮,高雄市,12,,良好,2.1,0.16,4.6,17,6,8.6,1.5,303,1,11.33,2.76,2015-08-12 04:00
鳳山,高雄市,28,,良好,2.1,0.19,8.1,24,5,8,0.7,66,1,9.28,1.26,2015-08-12 04:00
仁武,高雄市,25,,良好,2.9,0.14,10,19,12,8.1,0.4,161,1,9.47,1.4,2015-08-12 04:00
橋頭,高雄市,8,,良好,1.5,0.13,9.6,18,3,4.5,1.5,95,1,5.67,1.19,2015-08-12 04:00
美濃,高雄市,14,,良好,1.2,0.14,7.8,15,5,3.3,0.7,193,1,4.88,1.61,2015-08-12 04:00
臺南,臺南市,19,,良好,4.5,0.18,8.8,23,6,10,0.9,174,1,10.73,.76,2015-08-12 04:00
安南,臺南市,25,,良好,1.8,0.14,9.1,23,2,9.4,0.4,127,1,11,1.62,2015-08-12 04:00
善化,臺南市,17,,良好,2.4,0.13,11,11,5,4,0.4,188,1,4.89,.9,2015-08-12 04:00
新營,臺南市,21,,良好,2.9,0.16,8.5,14,6,5.2,1.4,200,1,6.24,1.03,2015-08-12 04:00
嘉義,嘉義市,25,,良好,1.2,0.16,7.5,26,14,4.2,0.5,121,2,5.19,.98,2015-08-12 04:00
臺西,雲林縣,0,,,2.9,0.15,10,,10,7.6,1.8,171,1,9.11,1.5,2015-08-12 04:00
朴子,嘉義縣,30,,良好,5.2,0.19,4.1,36,6,12,1.3,156,1,13.44,1.76,2015-08-12 04:00
新港,嘉義縣,21,,良好,4.3,0.23,3.9,25,8,8.9,0.8,186,1,10.05,1.18,2015-08-12 04:00
崙背,雲林縣,26,,良好,2.7,0.2,4.1,27,8,8.9,1,136,2,10.04,1.18,2015-08-12 04:00
斗六,雲林縣,25,,良好,2.7,0.14,6.3,21,12,7.2,0.9,49,2,8.31,1.12,2015-08-12 04:00
南投,南投縣,25,,良好,1,0.16,5.3,22,2,,1.1,231,1,,,2015-08-12 04:00
二林,彰化縣,21,,良好,2.6,0.18,2.6,25,7,12,1.2,149,1,14.63,2.87,2015-08-12 04:00
線西,彰化縣,23,,良好,2.5,0.19,4,24,7,14,1.7,180,1,15.61,1.67,2015-08-12 04:00
彰化,彰化縣,25,,良好,6.5,0.22,4.5,28,11,10,0.8,150,1,12.58,2.25,2015-08-12 04:00
西屯,臺中市,27,,良好,3.3,0.16,5,26,3,12,1.6,190,1,15.14,2.66,2015-08-12 04:00
忠明,臺中市,16,,良好,3.3,0.16,8.6,17,7,8.3,1.5,165,1,9.03,.75,2015-08-12 04:00
大里,臺中市,21,,良好,1.2,0.16,7,15,12,5.9,1,189,2,8.24,2.3,2015-08-12 04:00
沙鹿,臺中市,31,,良好,3.8,0.18,3.4,32,6,14,2.4,284,1,16.28,1.97,2015-08-12 04:00
豐原,臺中市,23,,良好,3.1,0.17,11,22,16,6.9,2.3,173,2,8.55,1.7,2015-08-12 04:00
三義,苗栗縣,22,,良好,2.7,0.15,12,20,6,6.4,3.3,185,2,7.88,1.46,2015-08-12 04:00
苗栗,苗栗縣,25,,良好,3.1,0.16,8.1,20,8,10,2.9,211,1,11.29,.91,2015-08-12 04:00
頭份,苗栗縣,32,,良好,3.5,0.18,8.5,27,4,9.5,2.2,237,1,11.17,1.65,2015-08-12 04:00
新竹,新竹市,24,,良好,2.8,0.25,2.4,21,14,15,1.1,212,2,17.51,3.01,2015-08-12 04:00
竹東,新竹縣,27,,良好,1.8,0.16,5.5,32,12,3.7,1.8,137,1,6.31,2.58,2015-08-12 04:00
湖口,新竹縣,37,,良好,7.2,0.24,1.7,34,,17,3.4,229,,29.43,12.81,2015-08-12 04:00
平鎮,桃園市,37,,良好,2.3,0.23,3.1,41,12,16,1.7,202,2,21.52,5.35,2015-08-12 04:00
觀音,桃園市,35,,良好,2.1,0.19,4.1,34,10,13,3.5,237,2,13.91,.91,2015-08-12 04:00
大園,桃園市,38,,良好,3.5,0.27,1.4,39,18,17,0.5,168,2,18.92,2.22,2015-08-12 04:00
桃園,桃園市,35,,良好,16,0.88,1.4,40,21,26,0.9,146,2,41.91,15.68,2015-08-12 04:00
大同,臺北市,54,懸浮微粒,普通,2.1,0.66,,56,22,13,,,2,30.38,17.1,2015-08-12 04:00
松山,臺北市,35,,良好,2.1,0.34,7.9,28,13,12,0.7,240,2,14.39,2.41,2015-08-12 04:00
古亭,臺北市,49,,良好,1.1,0.21,9.8,44,8,5.9,1.6,186,2,8.06,2.17,2015-08-12 04:00
萬華,臺北市,36,,良好,0.7,0.24,13,28,13,7.1,1.2,159,2,9.1,1.97,2015-08-12 04:00
中山,臺北市,42,,良好,1.7,0.29,9.4,40,17,9.2,1.7,154,2,9.49,.27,2015-08-12 04:00
士林,臺北市,0,,,2,0.45,4,,15,16,0.7,93,2,15.72,-.12,2015-08-12 04:00
林口,新北市,45,,良好,4.8,0.34,5.4,46,21,19,1.3,237,2,20.55,2.03,2015-08-12 04:00
菜寮,新北市,39,,良好,1.5,0.43,5.2,38,17,,0.5,284,2,,,2015-08-12 04:00
新莊,新北市,43,,良好,11,0.7,1,42,,27,0.4,253,,44.01,17,2015-08-12 04:00
板橋,新北市,50,,良好,7.8,0.49,0.9,50,24,24,1.2,238,3,35.95,11.74,2015-08-12 04:00
土城,新北市,46,,良好,4.9,0.69,1.7,56,31,25,0.8,145,3,39.45,14.62,2015-08-12 04:00
