SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.7,0.19,6.1,34,1,8.8,2.1,186,1,9.64,.88,2015-08-12 03:00
關山,臺東縣,18,,良好,1.2,,7.8,18,8,1.8,0.9,345,1,2.64,.88,2015-08-12 03:00
馬公,澎湖縣,0,,,2.7,0.08,13,2,2,7.1,2.3,163,1,8.46,1.33,2015-08-12 03:00
金門,金門縣,28,,良好,3.2,0.08,7.1,22,7,14,2.1,210,1,15.56,1.18,2015-08-12 03:00
馬祖,連江縣,31,,良好,2.7,0.11,16,31,17,5.4,5.2,211,2,6.3,.86,2015-08-12 03:00
埔里,南投縣,26,,良好,1.3,0.23,4.4,26,11,7.6,1,299,1,9.67,2.12,2015-08-12 03:00
復興,高雄市,12,,良好,5.4,0.15,1.9,16,5,7.9,0.7,116,1,9.81,1.9,2015-08-12 03:00
永和,新北市,36,,良好,1.3,0.31,12,37,20,7.4,1.3,187,2,11.6,4.2,2015-08-12 03:00
竹山,南投縣,23,,良好,2.2,0.11,3.8,27,6,5.5,1,101,1,6.55,1.08,2015-08-12 03:00
中壢,桃園市,41,,良好,2.8,0.54,7.6,35,10,16,0.9,201,1,24.44,8.88,2015-08-12 03:00
三重,新北市,52,懸浮微粒,普通,2.9,0.54,,49,20,15,,,2,20.95,6.39,2015-08-12 03:00
冬山,宜蘭縣,26,,良好,2.2,0.18,7.4,29,19,8.2,1.1,258,2,9.49,1.27,2015-08-12 03:00
宜蘭,宜蘭縣,41,,良好,1.6,0.18,14,39,13,3.7,1.1,332,2,4.66,.97,2015-08-12 03:00
花蓮,花蓮縣,22,,良好,0.9,0.12,12,22,14,4,1.9,331,2,5.45,1.41,2015-08-12 03:00
臺東,臺東縣,25,,良好,0.8,0.12,12,22,5,3.2,1.9,293,1,3.75,.53,2015-08-12 03:00
恆春,屏東縣,25,,良好,1.2,0.06,22,22,6,1,2.6,262,1,2.72,1.72,2015-08-12 03:00
潮州,屏東縣,18,,良好,1.2,0.09,9,15,13,1.7,1,59,1,3.34,1.6,2015-08-12 03:00
屏東,屏東縣,19,,良好,1.1,0.14,9.7,12,1,5.3,0.8,335,1,6.92,1.58,2015-08-12 03:00
小港,高雄市,20,,良好,7.9,0.18,8.9,23,0,11,1.2,45,1,11.33,.66,2015-08-12 03:00
前鎮,高雄市,23,,良好,6.8,0.13,13,22,8,10,0.8,157,1,11.25,.96,2015-08-12 03:00
前金,高雄市,18,,良好,3.9,0.13,14,10,0,7.4,1.1,313,1,8.23,.86,2015-08-12 03:00
左營,高雄市,25,,良好,2.9,0.16,12,27,2,8.2,0.9,63,1,8.51,.37,2015-08-12 03:00
楠梓,高雄市,39,,良好,0.3,0.06,11,21,2,7.2,1.6,59,1,7.7,.54,2015-08-12 03:00
林園,高雄市,14,,良好,0.7,0.11,9.2,12,0,,1.2,52,1,,,2015-08-12 03:00
大寮,高雄市,11,,良好,1.4,0.29,5.9,15,11,6.4,0.6,76,1,7.6,1.2,2015-08-12 03:00
鳳山,高雄市,28,,良好,2.2,0.16,11,32,6,5.7,1.6,84,1,6.98,1.28,2015-08-12 03:00
仁武,高雄市,26,,良好,2.3,0.15,13,20,4,6.2,1,116,1,6.37,.14,2015-08-12 03:00
橋頭,高雄市,7,,良好,1.3,0.15,8.1,11,4,7.9,1.9,67,1,8.78,.92,2015-08-12 03:00
美濃,高雄市,15,,良好,1.4,0.15,7.6,10,7,3.5,0.5,27,1,5.23,1.68,2015-08-12 03:00
臺南,臺南市,18,,良好,3.7,0.21,7.8,19,2,10,1.3,122,1,11.23,.76,2015-08-12 03:00
安南,臺南市,25,,良好,2,0.19,8.7,28,4,9.2,1.4,127,1,10.58,1.38,2015-08-12 03:00
善化,臺南市,18,,良好,2.2,0.12,12,15,3,4,1.2,109,1,4.65,.68,2015-08-12 03:00
新營,臺南市,22,,良好,2.1,0.14,9.7,23,4,4,0.7,199,1,5.02,1,2015-08-12 03:00
嘉義,嘉義市,25,,良好,1.7,0.2,6.5,22,,3.9,1.1,102,2,5.75,1.87,2015-08-12 03:00
臺西,雲林縣,0,,,2.8,0.15,9.9,,9,8.8,2.5,170,1,9.3,.54,2015-08-12 03:00
朴子,嘉義縣,29,,良好,3.9,0.21,6.8,28,7,9.3,2.3,171,1,10.41,1.09,2015-08-12 03:00
新港,嘉義縣,20,,良好,2.6,0.18,6.8,20,5,6,1.6,153,1,8.46,2.44,2015-08-12 03:00
崙背,雲林縣,26,,良好,3,0.18,6.7,30,15,7.2,1.7,177,1,7.66,.47,2015-08-12 03:00
斗六,雲林縣,26,,良好,1.6,0.14,9.3,30,15,4.6,0.9,93,2,5.08,.46,2015-08-12 03:00
南投,南投縣,26,,良好,1.1,0.17,3.8,24,3,7,2.1,146,1,7.48,.5,2015-08-12 03:00
二林,彰化縣,21,,良好,3,0.17,6.8,15,3,7.9,1.4,150,1,8.87,1.01,2015-08-12 03:00
線西,彰化縣,23,,良好,2,0.17,10,22,7,6.2,2.1,182,1,7.22,1.03,2015-08-12 03:00
彰化,彰化縣,25,,良好,2.8,0.19,5.9,22,9,9.4,1.5,177,1,10.11,.75,2015-08-12 03:00
西屯,臺中市,28,,良好,4.4,0.17,4.2,28,10,15,1.8,180,1,20.13,5.4,2015-08-12 03:00
忠明,臺中市,16,,良好,3.6,0.17,6.8,16,9,11,1.7,136,1,12.19,.82,2015-08-12 03:00
大里,臺中市,24,,良好,2.5,0.18,7.5,15,,8.8,1.2,96,2,9.23,.4,2015-08-12 03:00
沙鹿,臺中市,30,,良好,3.9,0.18,5,33,5,14,3.1,282,1,15.19,1.43,2015-08-12 03:00
豐原,臺中市,24,,良好,3.9,0.18,9.6,37,15,9.4,2.8,183,2,10.65,1.23,2015-08-12 03:00
