SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.7,0.21,14,49,37,7.6,3.1,199,2,12.14,4.53,2015-08-11 08:00
三重,新北市,52,懸浮微粒,普通,2.5,2.17,,56,12,30,,,2,125.63,95.9,2015-08-11 08:00
三義,苗栗縣,25,,良好,1.3,0.15,22,23,9,2.8,4.6,198,2,4.64,1.8,2015-08-11 08:00
土城,新北市,50,,良好,5.8,0.83,9.4,60,31,30,1.2,168,3,56.93,26.52,2015-08-11 08:00
士林,臺北市,0,,,2.8,0.49,19,,20,18,0.9,149,2,24,6.07,2015-08-11 08:00
大同,臺北市,52,懸浮微粒,普通,3.6,2.73,,54,13,31,,,2,105.14,74.08,2015-08-11 08:00
大里,臺中市,21,,良好,4,0.61,-0.6,26,17,12,1,264,,24.01,11.67,2015-08-11 08:00
大園,桃園市,53,懸浮微粒,普通,4.2,0.44,24,54,28,16,0.5,168,3,22.97,6.72,2015-08-11 08:00
大寮,高雄市,28,,良好,3.1,0.48,8.9,34,20,11,1.5,57,2,19.92,8.91,2015-08-11 08:00
小港,高雄市,40,,良好,5.9,0.57,7.9,47,0,13,2.1,45,1,26.62,13.51,2015-08-11 08:00
中山,臺北市,41,,良好,3.4,0.99,13,39,15,22,1,121,2,41.16,19.04,2015-08-11 08:00
中壢,桃園市,53,懸浮微粒,普通,3.6,2.31,9.1,51,27,25,1.5,196,3,72.63,47.38,2015-08-11 08:00
仁武,高雄市,29,,良好,2.3,0.37,14,35,2,9,1.7,124,1,14.27,5.24,2015-08-11 08:00
斗六,雲林縣,17,,良好,2.3,0.3,16,19,14,6.5,1.3,104,1,9.66,3.18,2015-08-11 08:00
冬山,宜蘭縣,34,,良好,13,0.61,7.4,49,46,18,1.4,35,,45.84,28.14,2015-08-11 08:00
古亭,臺北市,46,,良好,1.9,0.76,12,47,10,20,1.6,194,2,35.64,15.98,2015-08-11 08:00
左營,高雄市,28,,良好,3.7,0.48,10,23,10,15,2.4,137,1,27.24,12.62,2015-08-11 08:00
平鎮,桃園市,50,,良好,2.6,0.5,15,54,19,14,2.2,169,3,22.5,8.48,2015-08-11 08:00
永和,新北市,38,,良好,2.2,1.87,9,44,19,21,1.3,201,2,64.19,43.54,2015-08-11 08:00
安南,臺南市,31,,良好,2.5,0.45,14,33,5,12,2.6,351,1,19.36,6.9,2015-08-11 08:00
朴子,嘉義縣,38,,良好,4.4,0.46,12,46,7,9.2,2.9,182,1,16.2,7.02,2015-08-11 08:00
汐止,新北市,44,,良好,1.8,0.65,10,50,28,25,0.8,247,3,46.42,21.56,2015-08-11 08:00
竹山,南投縣,27,,良好,2.1,0.24,12,29,10,6.6,0.7,18,1,9.79,3.19,2015-08-11 08:00
竹東,新竹縣,45,,良好,5.3,0.34,13,51,13,6.6,1.2,99,2,11.31,4.74,2015-08-11 08:00
西屯,臺中市,33,,良好,3.2,0.39,8.6,37,11,13,1.9,186,2,27.46,14.7,2015-08-11 08:00
沙鹿,臺中市,32,,良好,3.5,0.36,14,33,7,11,3,283,1,18.46,7.13,2015-08-11 08:00
宜蘭,宜蘭縣,39,,良好,2,0.34,26,39,17,6.9,1,12,2,9.33,2.48,2015-08-11 08:00
忠明,臺中市,19,,良好,2.1,0.55,8.9,17,7,12,1.3,177,1,22.75,10.44,2015-08-11 08:00
