SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,2.8,0.38,9.1,31,11,16,2.3,181,2,19.36,3.13,2015-08-11 21:00
永和,新北市,44,,良好,2.9,1.3,14,37,25,33,1.3,189,3,51.44,18.07,2015-08-11 21:00
安南,臺南市,23,,良好,2.2,0.26,16,20,5,7.3,2.1,199,1,8.93,1.65,2015-08-11 21:00
朴子,嘉義縣,31,,良好,2.7,0.25,12,31,11,9,1.9,176,1,11.77,2.78,2015-08-11 21:00
汐止,新北市,37,,良好,-0.3,0.66,3.4,40,29,31,0.6,69,3,43.07,11.71,2015-08-11 21:00
竹山,南投縣,24,,良好,2.2,0.2,10,26,9,9.1,0.8,245,1,10.05,.94,2015-08-11 21:00
竹東,新竹縣,24,,良好,4.3,0.34,9.9,22,11,14,0.6,74,1,16.65,3.09,2015-08-11 21:00
西屯,臺中市,29,,良好,4.2,0.26,8.9,33,21,17,1.9,189,1,18.54,1.25,2015-08-11 21:00
沙鹿,臺中市,31,,良好,3.2,0.35,10,34,7,15,2.4,286,1,19.04,3.78,2015-08-11 21:00
宜蘭,宜蘭縣,36,,良好,1.7,0.33,19,37,13,7.9,1.6,330,2,9.08,1.16,2015-08-11 21:00
忠明,臺中市,20,,良好,3.3,0.36,8.7,19,19,16,2.3,193,2,19.42,3.11,2015-08-11 21:00
松山,臺北市,37,,良好,4.5,0.9,9.9,39,30,39,0.8,65,3,49.39,10.26,2015-08-11 21:00
板橋,新北市,45,,良好,5.5,1.71,4.7,50,28,56,1.3,148,3,67.9,11.83,2015-08-11 21:00
林口,新北市,44,,良好,5.9,0.4,15,39,18,20,1.8,181,2,22.36,2.14,2015-08-11 21:00
林園,高雄市,16,,良好,0.6,0.11,20,14,1,,1.5,144,1,,,2015-08-11 21:00
花蓮,花蓮縣,23,,良好,4.1,0.25,19,17,12,7.9,0.8,105,2,10.21,2.29,2015-08-11 21:00
金門,金門縣,33,,良好,3.9,0.11,19,32,13,15,2.7,179,1,15.95,1.12,2015-08-11 21:00
前金,高雄市,20,,良好,6.3,0.2,11,30,9,15,1.5,175,1,16.1,1.6,2015-08-11 21:00
前鎮,高雄市,28,,良好,8.2,0.16,15,31,0,12,1.7,158,1,12.4,.68,2015-08-11 21:00
南投,南投縣,22,,良好,1.9,0.35,15,23,5,13,1.6,140,1,13.13,.12,2015-08-11 21:00
屏東,屏東縣,28,,良好,1.7,0.47,13,20,6,8.8,1.9,172,2,12.03,3.26,2015-08-11 21:00
恆春,屏東縣,24,,良好,1.3,0.07,27,28,10,1.3,3.4,234,1,3.48,2.2,2015-08-11 21:00
美濃,高雄市,18,,良好,1.7,0.2,15,18,8,6.4,1.3,178,1,8.21,1.84,2015-08-11 21:00
苗栗,苗栗縣,29,,良好,3.6,0.37,7.8,26,6,15,2.1,207,,17.87,2.46,2015-08-11 21:00
埔里,南投縣,24,,良好,2.9,0.33,13,27,11,13,0.7,317,1,14.59,1.71,2015-08-11 21:00
桃園,桃園市,29,,良好,5.8,0.45,13,27,24,20,1.2,228,2,20.75,.98,2015-08-11 21:00
馬公,澎湖縣,11,,良好,2.5,0.27,13,5,9,13,2.2,176,1,17.25,4.05,2015-08-11 21:00
馬祖,連江縣,33,,良好,1.5,0.09,24,39,11,5.9,5,208,2,6.7,.85,2015-08-11 21:00
基隆,基隆市,28,,良好,2.6,0.63,4.6,34,22,26,1.1,255,2,32.8,6.52,2015-08-11 21:00
崙背,雲林縣,26,,良好,3.2,0.12,13,25,6,8.2,2.7,219,2,8.72,.52,2015-08-11 21:00
麥寮,雲林縣,34,,良好,2.4,0.24,16,40,0,8,3.1,211,,9.43,1.44,2015-08-11 21:00
善化,臺南市,22,,良好,2.3,0.19,12,32,13,8.9,2.3,163,1,10.2,1.26,2015-08-11 21:00
復興,高雄市,20,,良好,6,0.28,2,13,9,9.6,0.5,302,1,12.41,2.82,2015-08-11 21:00
湖口,新竹縣,35,,良好,4.1,0.23,9.4,34,,17,3.2,230,,18.01,1.33,2015-08-11 21:00
菜寮,新北市,45,,良好,4.9,1.47,4.7,46,28,49,0.5,281,2,57.85,8.43,2015-08-11 21:00
新竹,新竹市,22,,良好,3.1,0.57,5,21,12,20,1.9,229,2,25.9,5.47,2015-08-11 21:00
新店,新北市,36,,良好,3.4,0.6,17,39,20,24,3.4,177,2,27.33,3.31,2015-08-11 21:00
新莊,新北市,39,,良好,7,0.89,20,44,,33,0.6,152,,34.78,1.63,2015-08-11 21:00
新港,嘉義縣,23,,良好,0.9,0.14,13,20,5,6.7,2.7,189,1,9.11,2.38,2015-08-11 21:00
新營,臺南市,26,,良好,2.6,0.31,12,25,11,8.8,1.5,192,1,10.42,1.66,2015-08-11 21:00
楠梓,高雄市,0,,,0.3,0.33,11,30,4,19,0.8,244,,22.54,3.58,2015-08-11 21:00
萬里,新北市,0,,,1.8,0.22,21,18,6,8.4,2.9,1.8,,10.36,1.98,2015-08-11 21:00
萬華,臺北市,46,,良好,4.5,1.44,5.2,51,33,51,1.5,163,3,59.44,8.13,2015-08-11 21:00
嘉義,嘉義市,23,,良好,2.8,0.24,13,28,7,5.4,2.2,215,1,8.01,2.65,2015-08-11 21:00
彰化,彰化縣,26,,良好,0.2,0.25,12,29,10,9.8,2.6,193,1,10.6,.84,2015-08-11 21:00
臺西,雲林縣,0,,,3.6,0.07,23,,7,3.9,2.9,199,1,4.61,.66,2015-08-11 21:00
臺東,臺東縣,24,,良好,1.4,0.39,14,31,8,9.2,1.9,224,1,11.42,2.21,2015-08-11 21:00
臺南,臺南市,20,,良好,1.4,0.28,16,17,0,6.3,1.4,201,1,7.07,.74,2015-08-11 21:00
鳳山,高雄市,36,,良好,5.9,0.55,7.4,31,13,17,1.3,152,1,20.41,3.72,2015-08-11 21:00
潮州,屏東縣,22,,良好,1.6,0.12,15,14,10,2.9,1.1,123,2,4.07,1.14,2015-08-11 21:00
線西,彰化縣,21,,良好,2.1,0.17,17,26,7,6,2.8,210,1,7.99,1.95,2015-08-11 21:00
橋頭,高雄市,12,,良好,1.9,0.24,15,9,0,6.1,1.8,205,,7.61,1.56,2015-08-11 21:00
頭份,苗栗縣,27,,良好,8.2,0.38,4.9,29,7,20,1.8,227,1,27.28,7.22,2015-08-11 21:00
豐原,臺中市,35,,良好,4.1,0.4,10,6,10,17,2.6,184,2,19.1,2.09,2015-08-11 21:00
關山,臺東縣,18,,良好,1.5,,15,20,6,3.3,0.7,89,1,4.07,.76,2015-08-11 21:00
觀音,桃園市,36,,良好,2,0.11,21,35,14,7.4,2.4,217,2,7.6,.19,2015-08-11 21:00
