SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,28,,良好,1.7,0.21,4.2,26,7,8.4,1.9,117,1,11.11,2.76,2015-08-12 06:00
新竹,新竹市,22,,良好,1.3,0.29,3.9,18,13,11,1.2,174,2,14.85,3.88,2015-08-12 06:00
竹東,新竹縣,28,,良好,1.7,0.2,8.1,31,9,4.2,1.8,124,1,6.14,1.92,2015-08-12 06:00
湖口,新竹縣,38,,良好,4.3,0.19,4,45,,13,2.3,188,,18.9,6.07,2015-08-12 06:00
平鎮,桃園市,40,,良好,6.7,0.24,2.2,47,13,14,1.5,152,1,22.58,8.51,2015-08-12 06:00
觀音,桃園市,33,,良好,2.4,0.19,2.9,28,11,13,1.5,213,2,14.17,1.54,2015-08-12 06:00
大園,桃園市,39,,良好,2.7,0.23,4.2,43,14,13,0.5,168,2,15.42,2.54,2015-08-12 06:00
桃園,桃園市,39,,良好,9.4,0.5,2.1,50,37,19,0.8,72,3,30.63,11.71,2015-08-12 06:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.02,,58,12,18,,,2,51.64,33.33,2015-08-12 06:00
松山,臺北市,35,,良好,2.2,0.35,6.5,38,12,12,0.6,250,2,14.46,2.44,2015-08-12 06:00
古亭,臺北市,47,,良好,1.2,0.33,7,47,6,8.3,1.1,174,1,12.65,4.32,2015-08-12 06:00
萬華,臺北市,36,,良好,0.7,0.29,9.9,35,9,8.8,1.3,175,2,10.63,1.89,2015-08-12 06:00
士林,臺北市,0,,,1.9,0.38,5.6,,13,14,1.4,110,2,15.52,1.33,2015-08-12 06:00
林口,新北市,43,,良好,5.8,0.28,7.5,40,14,18,1.1,155,2,27,8.74,2015-08-12 06:00
菜寮,新北市,40,,良好,2.6,0.59,1.7,44,15,18,0.5,300,2,22.14,3.98,2015-08-12 06:00
新莊,新北市,44,,良好,7.5,0.72,1.5,46,,23,1.1,181,,35.3,12.19,2015-08-12 06:00
板橋,新北市,50,,良好,7.3,0.59,1.1,56,23,21,0.6,125,3,36.95,15.8,2015-08-12 06:00
土城,新北市,50,,良好,3.7,0.73,2.1,51,24,21,0.9,178,3,43.71,22.83,2015-08-12 06:00
新店,新北市,39,,良好,1.4,0.3,10,39,19,6.8,3.6,191,2,9.27,2.44,2015-08-12 06:00
萬里,新北市,33,,良好,1,0.31,5,39,20,8.8,2.2,1.1,2,11.77,2.98,2015-08-12 06:00
汐止,新北市,41,,良好,4.5,0.61,0.9,42,22,12,0.7,254,2,45.52,33.25,2015-08-12 06:00
基隆,基隆市,33,,良好,1.5,0.51,0.8,37,22,16,0.4,295,2,24.5,8.95,2015-08-12 06:00
中山,臺北市,0,,,1.7,0.29,9.4,40,17,9.2,1.7,154,,9.49,.27,2015-08-12 04:00
