SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.1,0.19,31,35,2,4.6,4.5,218,1,5.82,1.18,2015-08-11 11:00
關山,臺東縣,22,,良好,1.4,,21,17,6,2.4,1.1,111,1,3.97,1.6,2015-08-11 11:00
馬公,澎湖縣,20,,良好,2.3,0.19,24,11,11,3.9,3.3,165,1,6.63,2.78,2015-08-11 11:00
金門,金門縣,33,,良好,4.9,0.09,19,28,11,9.5,3.3,219,1,18.35,8.88,2015-08-11 11:00
馬祖,連江縣,30,,良好,2.3,0.12,28,35,15,5,7,71,2,7.18,2.16,2015-08-11 11:00
埔里,南投縣,30,,良好,1.5,0.14,35,22,12,4,3.3,280,2,5.99,1.98,2015-08-11 11:00
復興,高雄市,28,,良好,7.3,0.33,2.4,28,13,12,1,271,1,18.09,5.67,2015-08-11 11:00
永和,新北市,47,,良好,3.1,1.45,56,49,32,47,1.3,70,3,64.54,17.79,2015-08-11 11:00
竹山,南投縣,31,,良好,2.8,0.1,37,20,8,3.4,1.9,247,1,4.51,1.08,2015-08-11 11:00
中壢,桃園市,52,懸浮微粒,普通,2.5,1.19,30,60,16,28,1.6,123,3,49.76,21.93,2015-08-11 11:00
三重,新北市,54,懸浮微粒,普通,3.7,1.66,,65,23,62,,,2,108.65,46.52,2015-08-11 11:00
冬山,宜蘭縣,39,,良好,3.8,0.2,33,33,,9.3,2.4,67,,15.25,5.97,2015-08-11 11:00
宜蘭,宜蘭縣,44,,良好,2.2,0.22,46,45,16,5,2,103,2,6.78,1.78,2015-08-11 11:00
花蓮,花蓮縣,30,,良好,0.8,0.23,25,21,12,,3.4,161,2,,,2015-08-11 11:00
臺東,臺東縣,22,,良好,1.3,0.27,24,20,0,4,2.3,214,1,6.33,2.31,2015-08-11 11:00
恆春,屏東縣,29,,良好,1.3,0.06,27,23,,0.8,4.1,281,,2.52,1.73,2015-08-11 11:00
潮州,屏東縣,26,,良好,1.9,0.11,31,31,10,1.4,1.9,240,1,2.83,1.4,2015-08-11 11:00
屏東,屏東縣,31,,良好,2,0.28,38,38,14,6,1.7,232,1,8.35,2.39,2015-08-11 11:00
小港,高雄市,46,,良好,11,0.17,20,35,1,10,2.1,45,1,17.24,6.79,2015-08-11 11:00
前鎮,高雄市,35,,良好,5.4,0.13,24,34,7,10,1.5,165,1,15.09,4.64,2015-08-11 11:00
前金,高雄市,30,,良好,3.4,0.16,28,39,17,7.6,2.5,205,1,11.01,3.37,2015-08-11 11:00
左營,高雄市,31,,良好,5.5,0.24,28,39,20,12,2.8,213,2,17.29,5.26,2015-08-11 11:00
林園,高雄市,25,,良好,1.4,0.12,30,19,7,2.4,2.3,205,1,3.93,1.51,2015-08-11 11:00
大寮,高雄市,38,,良好,3.5,0.17,45,17,12,6.5,2.3,202,1,8.06,1.56,2015-08-11 11:00
鳳山,高雄市,40,,良好,16,0.56,27,54,17,22,1.5,222,1,31.13,8.74,2015-08-11 11:00
仁武,高雄市,38,,良好,6.9,0.43,41,43,15,18,1.9,214,1,20.7,2.78,2015-08-11 11:00
橋頭,高雄市,42,,良好,3.8,0.31,51,35,0,9.6,3.1,332,,12,2.45,2015-08-11 11:00
美濃,高雄市,24,,良好,1,0.1,29,17,11,2.3,1,266,1,4.19,1.93,2015-08-11 11:00
臺南,臺南市,23,,良好,13,0.26,22,22,11,12,2.7,237,1,20.15,7.81,2015-08-11 11:00
安南,臺南市,31,,良好,3.4,0.23,35,29,10,10,3.2,0.6,1,11.84,1.69,2015-08-11 11:00
善化,臺南市,34,,良好,2.1,0.15,41,24,15,3.9,3,198,1,5.04,1.19,2015-08-11 11:00
新營,臺南市,32,,良好,3,0.23,38,26,14,5.6,2.7,191,1,7.78,2.21,2015-08-11 11:00
嘉義,嘉義市,31,,良好,3.1,0.18,32,26,19,1.6,3.9,223,2,4.29,2.72,2015-08-11 11:00
臺西,雲林縣,0,,,0.9,0.1,37,,7,3.1,5.6,221,1,5.32,2.26,2015-08-11 11:00
朴子,嘉義縣,44,,良好,4.4,0.32,38,49,17,11,3.7,217,1,15.13,4.34,2015-08-11 11:00
新港,嘉義縣,27,,良好,0.5,0.15,32,22,9,3.8,4.2,214,1,6.09,2.32,2015-08-11 11:00
崙背,雲林縣,25,,良好,2.5,0.12,30,33,17,2.2,5.1,221,2,3.27,1.09,2015-08-11 11:00
斗六,雲林縣,29,,良好,2.2,0.31,35,18,,7.4,2.8,222,,8.94,1.58,2015-08-11 11:00
南投,南投縣,32,,良好,1.6,0.19,34,28,9,4,3.2,231,1,4.71,.75,2015-08-11 11:00
二林,彰化縣,39,,良好,3,0.12,29,38,26,2.5,4.3,233,3,3.58,1.09,2015-08-11 11:00
線西,彰化縣,28,,良好,2.7,0.15,34,24,10,3.2,5.3,238,1,5.11,1.86,2015-08-11 11:00
彰化,彰化縣,32,,良好,0.7,0.18,38,22,17,4,3.7,228,2,5.45,1.46,2015-08-11 11:00
西屯,臺中市,34,,良好,2.6,0.13,38,26,14,5.3,3.6,196,2,7.15,1.88,2015-08-11 11:00
忠明,臺中市,30,,良好,2.3,0.21,36,24,13,8.1,3,186,2,10.36,2.26,2015-08-11 11:00
沙鹿,臺中市,32,,良好,2.6,0.22,37,,,8,3.8,285,1,10.74,2.75,2015-08-11 11:00
豐原,臺中市,31,,良好,3.3,0.25,35,74,16,8.4,4.3,213,1,10.75,2.37,2015-08-11 11:00
三義,苗栗縣,34,,良好,2,0.21,41,18,11,6.2,5.5,196,1,8.25,2.04,2015-08-11 11:00
苗栗,苗栗縣,40,,良好,1.6,0.27,48,34,,7.1,3.6,207,,8.64,1.52,2015-08-11 11:00
頭份,苗栗縣,38,,良好,2.3,0.27,46,32,7,8.4,3.2,255,1,10.69,2.26,2015-08-11 11:00
新竹,新竹市,34,,良好,2.6,0.4,41,24,13,11,2.6,248,2,14.68,3.3,2015-08-11 11:00
竹東,新竹縣,42,,良好,1.6,0.2,40,32,7,4.4,1.3,91,2,5.57,1.19,2015-08-11 11:00
湖口,新竹縣,49,,良好,3,0.2,47,53,,6.8,4.8,239,,8.71,1.9,2015-08-11 11:00
平鎮,桃園市,47,,良好,1.8,0.25,44,34,16,9,2.2,238,2,11.64,2.64,2015-08-11 11:00
觀音,桃園市,46,,良好,3,0.21,40,41,13,8.6,6.4,250,2,10.11,1.55,2015-08-11 11:00
大園,桃園市,51,懸浮微粒,普通,1.6,0.2,46,43,24,6.3,0.5,168,3,8.44,2.17,2015-08-11 11:00
桃園,桃園市,54,懸浮微粒,普通,2.4,0.25,43,46,29,8.6,2.6,255,3,11.04,2.49,2015-08-11 11:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.86,,64,28,48,,,2,69.91,22.35,2015-08-11 11:00
松山,臺北市,40,,良好,6,0.39,,43,29,20,1.3,166,2,24.62,4.36,2015-08-11 11:00
古亭,臺北市,52,懸浮微粒,普通,,,,63,,,2,246,2,,,2015-08-11 11:00
萬華,臺北市,62,臭氧,普通,2.6,0.83,74,53,26,30,1.9,294,2,33.49,3.89,2015-08-11 11:00
中山,臺北市,47,,良好,4.6,0.68,55,59,30,33,1.2,122,2,40.2,6.98,2015-08-11 11:00
士林,臺北市,0,,,4.1,0.41,73,,23,15,2.1,243,2,15.74,.94,2015-08-11 11:00
林口,新北市,51,懸浮微粒,普通,3.3,0.42,,,,14,3.5,249,2,17.44,3.33,2015-08-11 11:00
菜寮,新北市,48,,良好,2.7,0.83,58,67,17,28,0.7,308,2,32.84,4.68,2015-08-11 11:00
新莊,新北市,68,臭氧,普通,3.5,0.51,82,43,33,14,1.6,259,,16.01,2.08,2015-08-11 11:00
板橋,新北市,70,臭氧,普通,3.7,0.62,84,50,27,20,2.3,298,3,21.98,1.71,2015-08-11 11:00
土城,新北市,50,,良好,2.9,0.27,55,35,19,12,1.5,124,3,14.9,3.02,2015-08-11 11:00
新店,新北市,40,,良好,3.2,0.34,,39,18,11,3,6,2,13.72,2.46,2015-08-11 11:00
萬里,新北市,0,,,8.3,0.27,48,133,,19,1.1,1.1,,26.24,7.55,2015-08-11 11:00
汐止,新北市,47,,良好,6.3,0.29,56,39,24,13,1.4,70,3,16.45,3.03,2015-08-11 11:00
基隆,基隆市,42,,良好,3.3,0.17,50,26,15,4.5,1.1,123,2,6.24,1.7,2015-08-11 11:00
大里,臺中市,0,,,2.5,0.31,11,33,25,8.7,2.4,224,2,12.09,3.42,2015-08-11 10:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
