SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.1,0.13,12,22,9,6.3,1.9,195,2,7.27,1.02,2015-08-12 00:00
三重,新北市,54,懸浮微粒,普通,3.1,1.95,,54,19,35,,,2,93.61,58.38,2015-08-12 00:00
三義,苗栗縣,29,,良好,2,0.14,16,24,11,5,3.6,197,2,6.24,1.25,2015-08-12 00:00
土城,新北市,45,,良好,2.8,0.72,4.7,49,27,26,0.9,141,3,31.44,5.35,2015-08-12 00:00
士林,臺北市,0,,,2.8,0.72,2.7,,27,30,1.3,120,3,33.86,3.68,2015-08-12 00:00
大同,臺北市,56,懸浮微粒,普通,4.7,2.35,,63,20,34,,,3,102.5,68.25,2015-08-12 00:00
大里,臺中市,32,,良好,1.9,0.21,11,26,12,9.7,1.8,155,2,10.48,.79,2015-08-12 00:00
大園,桃園市,34,,良好,6.8,0.36,2.3,35,14,20,0.5,168,2,26.15,6.28,2015-08-12 00:00
大寮,高雄市,16,,良好,1.3,0.11,17,11,4,3.7,1,172,1,4.6,.92,2015-08-12 00:00
小港,高雄市,22,,良好,12,0.11,8.4,17,1,17,1.5,45,1,20.06,3.09,2015-08-12 00:00
中山,臺北市,45,,良好,3.8,0.8,4.3,44,19,31,1.1,160,3,39.79,9.01,2015-08-12 00:00
中壢,桃園市,38,,良好,5.8,0.86,4.3,44,10,20,1.2,203,2,40.23,20.3,2015-08-12 00:00
仁武,高雄市,30,,良好,4.8,0.17,16,31,4,11,2.1,184,1,10.92,.18,2015-08-12 00:00
斗六,雲林縣,25,,良好,2.9,0.22,8.1,26,14,10,0.9,162,2,11.03,1.05,2015-08-12 00:00
冬山,宜蘭縣,26,,良好,1.2,0.17,15,21,18,7,0.9,237,2,8.14,1.11,2015-08-12 00:00
古亭,臺北市,54,懸浮微粒,普通,2.4,0.71,4.8,57,28,22,1.1,177,2,31.11,9.39,2015-08-12 00:00
左營,高雄市,24,,良好,4.9,0.15,18,25,14,8.4,2,219,1,8.63,.21,2015-08-12 00:00
平鎮,桃園市,33,,良好,3.8,0.33,2.1,33,9,20,2.1,209,1,25.44,5.94,2015-08-12 00:00
永和,新北市,43,,良好,2,0.73,9,33,23,18,1.3,197,3,28.74,10.73,2015-08-12 00:00
安南,臺南市,23,,良好,3.8,0.2,12,23,5,11,2.1,137,1,13,1.54,2015-08-12 00:00
朴子,嘉義縣,30,,良好,3.2,0.24,5.4,32,6,12,2.8,173,1,12.73,1.15,2015-08-12 00:00
汐止,新北市,39,,良好,-0.5,0.55,1.1,43,26,20,1.1,27,3,32.86,12.59,2015-08-12 00:00
竹山,南投縣,26,,良好,2.4,0.16,5.5,18,8,7.3,1.3,268,2,8.3,1.01,2015-08-12 00:00
竹東,新竹縣,26,,良好,3.4,0.26,3.9,27,2,10,1.1,144,1,13.71,3.54,2015-08-12 00:00
西屯,臺中市,30,,良好,4.1,0.18,6.7,28,11,15,2.5,192,2,17.01,2.12,2015-08-12 00:00
沙鹿,臺中市,30,,良好,4.5,0.24,6.1,27,12,15,3,283,1,17.1,2.19,2015-08-12 00:00
宜蘭,宜蘭縣,40,,良好,1.7,0.26,18,46,20,6.2,0.6,299,2,7.42,1.18,2015-08-11 23:00
忠明,臺中市,19,,良好,3.5,0.24,9.6,14,13,11,1.7,176,2,12.46,1.07,2015-08-12 00:00
松山,臺北市,38,,良好,2.7,0.75,3.8,36,14,25,0.6,60,2,35.14,10.37,2015-08-12 00:00
板橋,新北市,49,,良好,4.3,0.75,5.6,46,25,28,1.2,154,3,32.56,4.93,2015-08-12 00:00
林口,新北市,34,,良好,7.1,0.38,2.8,28,12,24,1.3,241,2,37.08,13.07,2015-08-12 00:00
林園,高雄市,19,,良好,0.6,0.1,22,15,0,,1.4,153,1,,,2015-08-12 00:00
花蓮,花蓮縣,21,,良好,1.7,0.2,13,23,8,5.2,1.5,232,1,7.61,2.43,2015-08-12 00:00
金門,金門縣,29,,良好,4,0.08,11,27,5,12,2.9,183,1,13.32,1.15,2015-08-12 00:00
前金,高雄市,22,,良好,6.8,0.14,14,22,6,12,1.2,159,1,13.63,1.33,2015-08-12 00:00
前鎮,高雄市,27,,良好,6.8,0.12,17,22,0,9.4,1.3,162,,9.99,.62,2015-08-12 00:00
